# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.452380952381
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0530998267238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.343348296955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.470311358138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137868	1	1	0.479181581255	0.617554598486
ENSG00000213999	0	0	-1.21626292626	0.228594774702
ENSG00000188064	1	0	-1.35257108176	0.205450349264
ENSG00000154099	1	1	0.479181581255	0.617554598486
ENSG00000074054	0	1	0.479181581255	0.617554598486
ENSG00000156925	1	1	0.479181581255	0.617554598486
ENSG00000112715	1	1	0.529829709462	0.629443393527
ENSG00000173705	0	1	0.479181581255	0.617554598486
ENSG00000177731	0	1	0.479181581255	0.617554598486
ENSG00000113580	0	1	0.479181581255	0.617554598486
ENSG00000103241	1	0	-1.92881478756	0.126881823251
ENSG00000119333	0	1	0.34563641997	0.585559023712
ENSG00000138207	1	0	-0.726560967424	0.325949852652
