# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.428571428571
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-0.784802256591	-1.50357046221	0.0	0.85411924311	0.0	0.0	0.0	2.54962365436	0.0	0.0	0.0	1.22664939032	0.0	0.0	-1.54466295262	3.30024948998	-1.63081017355	16.8017838031	-1.86193196369	-1.72692810241	0.0	0.0	0.0	-0.421998688989	0.0	-0.331263898092	0.0	2.3978141097	1.84334648334	0.0	-1.30308917058	0.0	0.0	-0.00164223508698	0.0	0.0	0.0	0.0	12.1258435114	-0.360714279603	0.0	0.0	0.0	-0.827970177365	4.00164639607	0.0	0.0	0.0	-1.58237305942	-0.741348424926	-0.067417384647	0.147781337957	3.10893845053	0.0	0.0	-0.264013420782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.472720418784	0.0	-0.0136288279487	5.18642387128	0.0	0.0	-1.2640869134	0.0	0.0	-1.11353093039	0.0	-0.583293963072	-10.0152636739	-18.163705055	0.0	-2.66931533371	-1.05900709058	-0.642060261862	0.0	0.0	0.0	0.0	0.0	0.0	0.249481195622	-1.36977458842	0.0	0.0	-0.414046833603	0.0	1.31230524072	-5.11607861274	0.0	-0.0950743842792	0.160270561269	0.0	-0.772340956015	0.0	0.0	0.0	-0.585814510794	0.0	0.0	0.0	0.0	-1.36187777405	0.0	0.0	0.0	0.0	0.0	9.25213209438	0.0	0.0	0.0	0.917315219289	0.0	0.0	0.0	0.0	-0.335382973648	0.0	-0.629225053491	-0.0987379744394	0.0	0.0	0.711960261361	-8.80283477531	0.0	0.0	0.0	5.51109525277	0.0	1.12280765247	0.0	0.0	0.0	0.0	0.218916356356	0.0	0.00242835929849	-1.80297065301	0.870204811747	-1.70230743527	0.0	1.88895887984	-0.481769969229	-0.179301365422	-0.575717177245	-0.0237803989227	0.0	-6.12484849643	0.0	0.0	-0.646047392712	-0.727774129678	0.0	0.0	0.0	-0.0885724214791	0.0	-0.259249761884	0.0	-1.24525358786	0.0	0.0	0.0	-0.982925863241	-0.217189149732	0.0	0.0	-0.131255786074	-8.7280290559e-05	0.271698318779	0.0	-1.80471381533	-0.000386112787881	-0.0856707425681	2.93412941309	0.0	0.0	1.28801796941	0.0	1.47272026021	0.0	0.0	0.235783885334	-0.0448619961214	0.0	0.646822853967
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188064	1	1	0.718923271193	0.672369869993
ENSG00000197933	0	0	-26.5953366064	2.81703386236e-12
ENSG00000135655	0	1	0.645015186921	0.655886268896
ENSG00000112715	1	1	1.49511783204	0.816845188888
ENSG00000137868	1	1	0.747871014996	0.678714627148
ENSG00000173705	0	1	0.747871014996	0.678714627148
ENSG00000116194	0	1	36.8159441058	1.0
ENSG00000113580	0	1	0.303800044784	0.575371205514
ENSG00000154099	1	1	0.747871014996	0.678714627148
ENSG00000245848	1	0	-7.9376773878	0.000356907341017
ENSG00000119333	0	1	6.00932138927	0.997550261838
ENSG00000162493	1	0	-14.3541140427	5.83562297168e-07
ENSG00000064225	0	1	0.747871014996	0.678714627148
