# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.738095238095
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-3.39334429627	-11.2294528765	0.0	0.0	0.0	0.0	3.04065658965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.5012331436	0.0475211003963	0.216541180592	-25.4254922897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64760817575	0.0	0.0	0.0	0.0	1.15605075673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35148816613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.769642985666	0.0	-7.94555211496	0.0	0.0	0.0	0.0	0.104113802436	0.0	0.0670093778228	0.0	0.0	2.08755602656	0.119787718067	0.0	0.0	0.0	0.0	2.40864067799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931223898505	0.0	0.0	0.0	0.0	0.0	2.69031541585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26224118442	0.00111425476331	0.0	0.0	9.03888090454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.686014189989	0.0	0.0	0.0	0.0	0.0	1.49213466644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54652789496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55124153755	0.0	5.73454658446	0.0	0.0	0.0	6.29344126849	0.0	0.0	0.0	1.75619855948	0.0	0.0	0.0	0.0	0.0	0.685812933216	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000245848	1	1	9.33774356087	0.999911969886
ENSG00000064225	0	1	0.110070807205	0.527489952671
ENSG00000164690	1	1	5.10956329713	0.993997527772
ENSG00000167528	0	0	-16.638556177	5.94246783513e-08
ENSG00000177731	0	1	0.110070807205	0.527489952671
ENSG00000197451	0	0	-6.67940533198	0.00125494809204
ENSG00000116194	0	0	-10.3331485733	3.2535423472e-05
ENSG00000156925	1	1	0.110070807205	0.527489952671
ENSG00000154099	1	1	0.267864015095	0.566568448825
ENSG00000074054	0	1	0.110070807205	0.527489952671
ENSG00000197933	0	0	-22.610083434	1.51553346007e-10
ENSG00000074047	1	0	-0.227505359959	0.443367717278
ENSG00000112715	1	0	-28.2627636671	5.31664540686e-13
