# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.459183673469
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.349204870678	-0.844473427069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28899877009	0.0	-3.25667889974	-2.11093177264	0.0	-0.447809531412	0.0	-1.70639406928	-0.000910959890697	0.0	0.0	0.593974089791	0.0	0.0	0.0	0.0	1.77292774118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94785176235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28878179145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.613360303163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.60581376204	0.0	0.0	0.0	0.0	-1.8859197945	0.0	0.0	0.0	0.0	0.0	0.0	1.76137132711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.819418966052	0.0	0.0	0.0	0.0	0.0	1.62160494179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74128828532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644082357579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145555	0	1	0.745684431481	0.678237632173
ENSG00000164488	0	1	0.315823988697	0.578306190431
ENSG00000100219	1	1	4.56162809307	0.989662931494
ENSG00000167207	1	1	2.00259311026	0.881069069191
ENSG00000188130	0	1	1.33311296196	0.791355089005
ENSG00000120049	0	0	-1.29146613253	0.215604756065
ENSG00000163630	0	0	-1.12654675565	0.244798947805
ENSG00000110651	1	1	0.85263168969	0.701118907888
ENSG00000122390	0	1	1.69851455238	0.845340627325
ENSG00000124201	0	0	-1.57471680881	0.171545012605
ENSG00000113578	0	0	-1.27006382948	0.219246325729
ENSG00000128322	1	0	-1.28908972391	0.216006924345
ENSG00000169194	1	0	-1.82516905338	0.138814782787
ENSG00000071564	1	0	-1.79480031645	0.142485198442
ENSG00000104432	1	0	-1.07200617087	0.255021753194
ENSG00000088367	0	0	-1.29146613253	0.215604756065
ENSG00000168884	1	1	1.92805988018	0.873034522416
ENSG00000254709	1	0	-1.29146613253	0.215604756065
ENSG00000175505	1	0	-0.870953288118	0.295055981297
ENSG00000111666	0	1	0.685939447	0.665063028608
ENSG00000196843	0	1	2.59744382147	0.930696887058
ENSG00000185475	0	0	-1.29146613253	0.215604756065
ENSG00000157212	1	0	-0.667592364685	0.339036160071
ENSG00000172053	0	1	1.82862565152	0.861597921404
ENSG00000144619	0	0	-1.29146613253	0.215604756065
ENSG00000171791	1	0	-1.29146613253	0.215604756065
ENSG00000160716	1	0	-1.07069229815	0.255271450503
ENSG00000081189	1	0	-1.33307589575	0.208651031144
