# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622448979592
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-2.94035108737	0.0	0.0	-2.90182494596	0.0	0.0	0.0	0.0	0.0	0.0	-3.68079109344	-9.56940077179	0.0	0.340154086039	0.0	-2.57006344296	0.0	0.0	11.5582409317	0.0	0.0	0.0	-4.67138645133	-6.19928132015	0.0	-6.65550967622	0.0	-2.74835937449	0.0	0.0	6.14152127614	0.0	0.0	-0.634863392236	0.0	2.90112573865	0.0	-10.2917746717	0.0	0.0	-4.26178324361	0.0	0.0	0.0	0.0	0.0	0.0	-2.43058567015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67700264792	0.0	0.0	0.0	0.306137549767	0.335908774438	0.0	0.0	-3.79181008386	0.0	0.0	-1.50684499381	0.0	0.0	0.0	0.0	0.0	0.0	-0.432086404169	-3.99987530259	0.0	3.13194247491	0.0	0.0	-0.247968584368	11.1030998091	0.0445309327656	-0.5814685928	0.0	0.0	0.0	0.0	0.0	11.5780590505	0.0	16.7547350407	0.0	0.0	0.0	0.393558876847
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171791	1	0	-1.52563507262	0.17863322463
ENSG00000150093	0	0	-1.24100889014	0.224260422624
ENSG00000120049	0	1	0.324989448361	0.580539735358
ENSG00000136244	1	0	-1.02647950048	0.263767195466
ENSG00000109471	1	0	-1.52563507262	0.17863322463
ENSG00000186827	1	1	11.0621100413	0.999984304331
ENSG00000144619	0	0	-1.52563507262	0.17863322463
ENSG00000171566	0	0	-1.52563507262	0.17863322463
ENSG00000124201	0	0	-3.64970354321	0.0253400240589
ENSG00000137074	0	0	-8.74885127531	0.000158618294388
ENSG00000167930	0	0	-1.52563507262	0.17863322463
ENSG00000117586	1	1	3.21341983337	0.961336177826
ENSG00000185950	1	0	-2.01851110195	0.117273033897
ENSG00000081189	1	0	-0.847144746728	0.300032154853
ENSG00000114638	0	0	-1.52563507262	0.17863322463
ENSG00000071564	1	0	-5.07963492303	0.00618370405524
ENSG00000010671	1	1	12.8710307953	0.999997428531
ENSG00000183762	0	1	1.43798237912	0.808142016827
ENSG00000104529	0	0	-37.0102252739	8.4462394512e-17
ENSG00000134215	1	1	0.616045819871	0.649318698707
ENSG00000019582	1	1	21.9275694719	0.9999999997
ENSG00000254709	1	0	-1.52563507262	0.17863322463
ENSG00000100219	1	0	-0.296200358309	0.426486598868
ENSG00000095397	0	1	4.51346795588	0.98915844356
ENSG00000167207	1	1	2.94267738209	0.949916257777
ENSG00000165309	0	1	1.04461710623	0.739739896897
ENSG00000163630	0	1	11.3485103227	0.999988213104
ENSG00000268750	0	0	-1.4811332579	0.185256308401
