# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59693877551
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0540162233319	0.0	-0.057604077546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09615972514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.417846946596	0.0	0.0	-0.294577776139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377827887881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167930	0	0	-0.588673829145	0.3569391973
ENSG00000165025	1	0	-0.602751822046	0.353714372899
ENSG00000148225	0	0	-0.601358484898	0.354032955373
ENSG00000157212	1	1	0.389222941479	0.59609562429
ENSG00000254709	1	0	-0.588673829145	0.3569391973
ENSG00000174944	0	0	-0.446716908708	0.390141633361
ENSG00000175505	1	1	0.00791330751819	0.501978316556
ENSG00000169194	1	0	-0.588673829145	0.3569391973
ENSG00000100100	0	1	0.739280608991	0.676838525206
ENSG00000071564	1	0	-0.140164161669	0.465016215102
ENSG00000095397	0	0	-0.97886644459	0.273116763724
ENSG00000169508	1	1	1.59245218292	0.830960828367
ENSG00000104529	0	1	1.5052020907	0.818349068153
ENSG00000150093	0	0	-0.446058288897	0.390298350857
ENSG00000111666	0	0	-0.588673829145	0.3569391973
ENSG00000142623	0	0	-0.588673829145	0.3569391973
ENSG00000172053	0	0	-0.626415003246	0.348323868693
ENSG00000122390	0	0	-0.417681886883	0.397071587093
ENSG00000128000	0	0	-0.588673829145	0.3569391973
ENSG00000004468	1	0	-0.0506259340603	0.487346218991
ENSG00000120049	0	0	-0.588673829145	0.3569391973
ENSG00000136244	1	1	0.182202983003	0.545425146836
ENSG00000109471	1	0	-0.588673829145	0.3569391973
ENSG00000165819	0	1	0.342520170778	0.584802572363
ENSG00000171791	1	0	-0.588673829145	0.3569391973
ENSG00000160716	1	0	-0.599584807946	0.354438688916
ENSG00000138684	1	0	-0.552321326023	0.365326011493
ENSG00000185950	1	1	0.485661115129	0.619083770615
