# Prediction results for GO term: GO:0050871
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.744897959184
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069861227456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911485634409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01557100372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00981487992602	-0.078820369868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19038381234
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122390	0	1	1.2720618106	0.78109549158
ENSG00000128322	1	0	-0.903234899557	0.288386178433
ENSG00000143258	0	0	-0.896948069051	0.289678073672
ENSG00000139193	1	0	-0.139441271896	0.465196057366
ENSG00000188130	0	0	-0.234640295049	0.441607585459
ENSG00000120049	0	0	-0.967210263941	0.275436904855
ENSG00000186827	1	0	-0.272615437053	0.432265122069
ENSG00000150455	1	0	-0.919599374225	0.285039531594
ENSG00000185475	0	0	-0.903234899557	0.288386178433
ENSG00000185950	1	1	0.977278513662	0.726567880332
ENSG00000171791	1	0	-0.903234899557	0.288386178433
ENSG00000169508	1	1	2.65905593368	0.934566959127
ENSG00000157212	1	1	0.32086109178	0.579534092468
ENSG00000144619	0	0	-0.903234899557	0.288386178433
ENSG00000127838	0	0	-8.28593621944e-05	0.499979285159
ENSG00000167930	0	0	-0.903234899557	0.288386178433
ENSG00000136244	1	1	4.9579914584	0.993022006807
ENSG00000145555	0	0	-0.306912859382	0.423868453174
ENSG00000254709	1	0	-0.900506569837	0.288946408243
ENSG00000101096	1	1	0.561471450183	0.636792937054
ENSG00000128000	0	0	-0.903234899557	0.288386178433
ENSG00000102524	1	1	0.991926038826	0.729468183179
ENSG00000140157	0	0	-0.903234899557	0.288386178433
ENSG00000160716	1	0	-0.875351251785	0.294142039116
ENSG00000088367	0	0	-0.903234899557	0.288386178433
ENSG00000100362	0	0	-0.903234899557	0.288386178433
ENSG00000019582	1	1	3.76283376466	0.977308983554
ENSG00000166411	0	0	-0.901881075333	0.288664089261
