# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	15.0019948544	0.18247211072	0.0	0.0	0.0	-5.66240457364	0.0	-3.77257070707	0.0	-7.5834032687	-5.18773987824	-2.84371187105	-2.31080460741	0.0	0.0	0.0	-0.536627815197	8.69212176258	0.0	9.14829541294	57.178921343	0.0	0.0	-1.83119494166	0.0	0.0	-16.4336772868	-5.70651810391	-10.3934585955	84.6354885749	-1.41130589697	-1.81718844675	-1.57822468864	0.0	-4.50940374958	0.0	0.0	-9.07634329811	-10.5904067398	-1.9475772097	-3.01625860917	-2.93276060723	-3.55357069027	-18.9493919294	0.0	0.0	-1.11511509958	0.0	-1.80855918982	-13.8591169321	-0.414630905482	0.0	0.0	-8.85397131861	0.0	-3.86358323935	-3.48767567861	0.0	7.66891304112	0.0	0.0	-9.57054490095	-4.44375407409	-1.27711556981	0.0	11.5199248689	-7.86900139587	-0.13970913433	-3.53992388044	0.0	0.0	0.0	20.5876470572	-4.80118886138	0.0	0.0	19.731058111	-11.7809880217	0.0	0.0	-8.08687068429	16.5586158246	-8.44579537974	-10.6550656976	-9.08242887771	-11.9920923057	11.7668642382	-4.13124525119	2.86539687855	0.0	-5.60539238112	0.0	-1.60449743949
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101040	0	1	0.931672489796	0.71741447419
ENSG00000188529	0	0	-28.3800666671	4.72817617691e-13
ENSG00000156127	1	1	29.5186948227	1.0
ENSG00000171522	1	0	-11.2613480304	1.28603594204e-05
ENSG00000138795	1	1	21.0860936798	0.999999999304
ENSG00000165240	1	0	-16.6288526808	6.0004112177e-08
ENSG00000196911	0	0	-39.8222078097	5.07498649694e-18
ENSG00000198216	0	1	0.931672489796	0.71741447419
ENSG00000143365	1	0	-0.141797280455	0.464609957423
ENSG00000117600	0	1	78.7335302662	1.0
