# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.75924585994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652675074053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72269664435	0.0	0.0	-0.0703691527815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.685068795403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0592185459901	0.0	0.0	0.0	-0.499241886558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.236937470911	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134321	1	1	1.43322345267	0.807403070217
ENSG00000101040	0	0	-0.0909413989474	0.477280306401
ENSG00000113302	1	0	-0.151004241988	0.4623205105
ENSG00000102010	1	1	1.95472757056	0.875961220941
ENSG00000069667	1	0	-0.0909413989474	0.477280306401
ENSG00000174611	0	0	-0.370457790898	0.40843040778
ENSG00000117600	0	0	-0.175888822152	0.456140808407
ENSG00000198216	0	0	-0.0909413989474	0.477280306401
ENSG00000163508	1	0	-0.305293895353	0.424263859295
ENSG00000001630	0	1	0.352927304483	0.587327262178
