# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.574316963037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10853211434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01824164466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.918831750899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17434297111	0.0	-1.33591765464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134258	0	1	0.395388006429	0.597579076494
ENSG00000138795	1	1	0.395388006429	0.597579076494
ENSG00000188529	0	0	-2.31857924866	0.0895958802776
ENSG00000156127	1	1	0.251210464603	0.562474415022
ENSG00000163508	1	1	0.395388006429	0.597579076494
ENSG00000198216	0	1	0.395388006429	0.597579076494
ENSG00000117600	0	0	-0.946762420872	0.279536391168
ENSG00000065600	0	1	0.243896457046	0.560673645276
ENSG00000165240	1	1	0.897260340374	0.710386176519
ENSG00000143365	1	1	0.209199230711	0.552109899968
