# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.86
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.36368515795	-4.32244149521	0.0	-1.8957926515	0.0	-0.00217801800513	0.0	0.0	0.0	-4.2572735579	31.5783958197	-2.34538197887	0.0	-0.894113103346	0.0	0.0	0.0	0.0	-3.05178397772	0.0	-5.59290260796	0.0	-1.36155883816	0.0	0.0	-4.4812546797	0.0	-1.90750393104	0.0	-5.86697214249	0.0	-1.56950325854	0.0	0.0	0.0	0.0	0.0	0.0	-2.50167917478	0.0	0.0	23.4394534695	0.0	0.0	0.0	0.0	0.0	-6.22619082059	0.0	0.0	-0.22160003376	0.0	-0.332465957549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0632932087896	0.0	0.0	0.0	0.0	0.0	-2.38705752641	0.0	18.7873460007	-1.21720510421	0.0	0.0	-6.34550760645	-2.97006609223	-4.14520089046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87464430878	30.3173063631	0.0	-5.40986663602	0.0	0.0	0.0	0.0	-1.03608436765	0.0	-2.63067049882	-2.91170062888	6.02688791568	0.0	0.0	0.0	-3.71298401945	-1.06756083233	0.0	-4.3533542558	0.0	0.0	0.0	-4.19000107573	0.0	-3.13228331092	0.0	-3.40765323364	0.0	0.0	0.0	-0.00699545002694	-1.73151032476	0.0	-2.36723297538	0.0	0.0	0.0	0.0	0.0	0.0	-2.1635271221	-1.04799423058	0.0	0.0	0.0	-3.37337555163	0.0	-4.18326698076	0.0	0.0	0.0	-5.27539155237	0.0	0.0	0.0	0.0	0.0	0.0	-5.5235489338	-6.65327825627	0.0	0.0	0.0	0.0	0.0	0.0	-2.22075320465	0.0	0.0	-0.238189653575	0.0	0.0	-3.39356141486	0.0	0.0	0.0	-2.47810278203	-6.3245559974	-2.85737818581	0.0	0.0	0.0	-4.23718805562	0.0	0.0	0.0	0.0	2.68064594615	0.0	0.0	2.99223106579	0.0	-4.17853342282	-1.58179017553	0.0	0.0	-6.57834667777	0.0	-1.14919904464	-3.79259818202	-0.27995366203	0.0	0.0	-5.58755317894	0.0	0.0	0.0	0.0	0.0	0.0	-3.11699378944	0.0	0.0	-4.59309446164	19.2332612054	0.0	0.0	0.0	0.0	-3.49506615461	9.3919891067	0.0	5.7289531854	0.0	0.0	-9.49158883725	0.0	0.0	0.0	0.0	0.0	0.0	-2.36730280629	0.0	0.0	0.0	-3.64745538254	-1.11367804418	0.0	0.0	0.0	0.0	-5.44788449101	0.0	-3.89798123194	-1.13870546394	0.0	-0.868423259208	0.0	-2.20752697358	0.0	-5.52647886405	0.0	0.556258473825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.40980224742	0.0	-2.56357439032	-1.26510114219	0.0	-1.39362372593	0.0	37.6127029636	0.0	0.0	0.0	5.84064716168	0.0	-5.03270398873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.205298669	0.0	-0.36315433673	9.01072820913	-0.287438945032	0.0	0.0	0.0	0.0	0.0	37.7226103148	0.0	0.0	10.5854828874	-6.32871624044	0.0	0.0	-3.74305660189
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114861	1	0	-5.35663144695	0.0046946246047
ENSG00000215788	0	0	-61.2274883016	2.56589978176e-27
ENSG00000065600	0	0	-15.6195288349	1.64635977122e-07
ENSG00000156127	1	1	82.3316519323	1.0
ENSG00000134321	1	1	43.0008280057	1.0
ENSG00000069667	1	0	-5.32430766981	0.00484810406904
ENSG00000273049	0	0	-33.2020455781	3.80657873826e-15
ENSG00000152213	0	1	30.640315411	1.0
ENSG00000188529	0	0	-30.8013419204	4.19901251238e-14
ENSG00000135046	1	1	144.903347936	1.0
