# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
16.186669224	-10.9850917884	-26.2040415503	46.7857176656	-37.311418078	-22.2796073497	8.75231109564	14.7788754827	-25.7486999274	11.0593867505	20.3807314196
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152213	0	1	1.00080543139	0.731216906578
ENSG00000163508	1	1	12.8970331039	0.999997494533
ENSG00000143365	1	1	0.319143703296	0.579115551917
ENSG00000101182	0	0	-1.09546816154	0.250589987098
ENSG00000101040	0	0	-1.09546816154	0.250589987098
ENSG00000113302	1	0	-1.09546816154	0.250589987098
ENSG00000135046	1	0	-4.15130120699	0.0154998881032
ENSG00000114861	1	0	-1.09546816154	0.250589987098
ENSG00000215788	0	0	-17.6524713513	2.1559023743e-08
ENSG00000273049	0	0	-1.21648550209	0.228555528228
