# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46424842808	0.0	0.0	0.0	0.0	0.0	0.238916334462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.412157981298	0.0	0.0	0.0	0.0	0.0	0.0	3.19436072916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53117154718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.478825157465	-1.52628448207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101040	0	1	0.0375461700469	0.509385439971
ENSG00000101182	0	1	0.0375461700469	0.509385439971
ENSG00000102010	1	1	0.538012903642	0.631350047525
ENSG00000143365	1	1	0.0375461700469	0.509385439971
ENSG00000113302	1	0	-0.0346325224344	0.491342734676
ENSG00000167468	0	1	4.53863233619	0.989425011455
ENSG00000163508	1	1	0.382657921112	0.594514000902
ENSG00000065600	0	0	-0.661717184908	0.340353975337
ENSG00000152213	0	1	0.918397957656	0.714715566106
ENSG00000156127	1	1	4.58578395273	0.989907150542
