# Prediction results for GO term: GO:0046632
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.68737232402	0.0	20.3191316539	12.3974109657	-9.40483906371	-3.65463694569	-37.3533037863	-11.6815006881	0.0219388275958	30.6525177277	0.0	5.19479469831	6.77099765549	9.47270612301	17.1002649763	0.0	0.0	0.0	0.0	-99.6269420214	0.0	-5.0394091242e-05	0.0	11.9181378337	17.3334238516	-17.598179209	-8.16355859473	17.7153386142	22.6904431423	-10.5497131292	9.09903781588	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152213	0	0	-9.6667406785	6.33520030754e-05
ENSG00000196911	0	1	51.4923979717	1.0
ENSG00000165240	1	1	54.2690999023	1.0
ENSG00000134258	0	1	0.678739751898	0.663457365069
ENSG00000117600	0	1	6.1551754718	0.997882026812
ENSG00000156127	1	0	-0.516338726848	0.373708759578
ENSG00000215788	0	0	-0.614689780867	0.350990139185
ENSG00000113302	1	1	0.300395662724	0.574539237003
ENSG00000114861	1	1	0.678739751898	0.663457365069
ENSG00000138795	1	0	-15.5088905011	1.83896877473e-07
