# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.2805786395	6.0010999073	-1.56744921101	4.75224147149	0.0	-13.0195465988	3.40621365708	-0.000111646215322	2.24298340708	1.43758980959	4.50257399989	4.33277004272	-5.98348366902	4.02821216836	6.72732487755	6.93835150331	-7.31194775637	3.36498517358	-3.50999847881	8.70042653237	0.0	5.70877418918	-14.2211705732	-2.25605718254	-0.736894978571	-8.47679244919	4.93067348695	-3.82794939908	-1.50327833393	0.893801696747	0.0	-0.273484471193	4.88478175062	-10.1206253165	1.45749400759	5.83265430851	1.06754984741	-0.55357197778	-13.9709773622	0.0	-6.69075361798	3.02034586237	1.13345164735	5.01443900899	-2.09771735395	1.59915524003	6.85126440894	3.17691722081	-18.3166516111	0.0	4.53245939696	2.28128537756	-1.63665467516	-3.34247778457	3.82756906687	4.97206404901	1.56498281054	2.90373882867	-2.97611744843	4.15110056509	3.64273547705	2.81010908959	3.51341923659	-19.790310349	1.76702602122	5.27687455135	4.94508524237	0.271997433786	3.828696725	4.53154736537	5.64180577584	6.03784229726	3.66875830076	3.41291442866	0.350218917375	4.30123843347	-24.0028179104	-2.51560407313	-1.08525660852	0.0	-1.73038641082	-8.19877963296	-4.77265883578	0.6847882388	0.110997855195	-1.45694037462	1.60009945936	3.40944231528	3.16338222166	3.01387220744	-13.1812045226	3.79922588557	-4.97670271326	0.0	2.31205603886	-2.06469364582
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152601	0	0	-4.17538947497	0.0151365675653
ENSG00000112561	0	0	-6.39526345633	0.00166666357481
ENSG00000135925	1	0	-2.3167325878	0.0897466237594
ENSG00000113161	0	1	5.46796071236	0.995797903295
ENSG00000165240	1	1	7.44464226381	0.999415776334
ENSG00000095110	0	1	7.66470265092	0.999531123728
ENSG00000130635	1	0	-6.72282773312	0.00120168547976
ENSG00000244617	1	1	6.06191756211	0.997675487132
ENSG00000196218	1	0	-14.6017932732	4.55534797678e-07
ENSG00000180881	0	1	5.82683120769	0.997061259746
ENSG00000185630	0	1	5.46796071236	0.995797903295
ENSG00000116133	1	1	5.6981174391	0.996658929797
