# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-6.83079324659	-1.25072887642	-3.74663265347	0.0	0.0	0.0	0.0	3.49936954132	1.01038889238	0.0	0.0	0.0	4.18616366135	0.0	0.0	0.0	0.0	0.0	0.0	2.56180199563	0.0	0.0	0.0	0.0	0.0	0.0	-0.0175583680605	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000017483	0	0	-0.425241035965	0.395263298951
ENSG00000165240	1	1	0.835476023802	0.697511559711
ENSG00000132470	1	0	-1.1640626756	0.237929859772
ENSG00000113249	0	0	-0.0441690111147	0.488959542067
ENSG00000109846	0	0	-6.49090049594	0.00151488382162
ENSG00000115657	1	0	-4.53148406728	0.010650044279
ENSG00000115694	0	1	0.381548570649	0.594246544983
ENSG00000180881	0	0	-0.425241035965	0.395263298951
ENSG00000196218	1	0	-0.425241035965	0.395263298951
ENSG00000175938	0	0	-1.9147348238	0.128449853155
ENSG00000008710	1	1	10.6034162974	0.999975169582
ENSG00000116133	1	0	-2.82127264433	0.056185408885
