# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	5.17558957579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21508228232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88826632787	0.0	0.0	2.89494884342	0.0	0.0	0.0	1.51247017648	0.0	0.0	0.0	0.0	0.649657263864	4.0715670453	0.0	0.0	0.0	0.0	0.0	0.0	-5.00994578518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.50516461485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35838253457	0.0	0.323254514364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.26811898885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48664447722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.65715267455	0.0	0.0	0.0	0.0	0.0	0.0	4.11299863143	-0.249751476978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18401848038	0.0	0.0	0.0	-1.720328135	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113161	0	1	4.7580613385	0.99149079663
ENSG00000135925	1	0	-1.20528645539	0.230536120752
ENSG00000213722	0	1	1.3061694609	0.786871462146
ENSG00000113249	0	0	-3.44575658578	0.0308956593224
ENSG00000185972	0	0	-5.50415281608	0.00405333860018
ENSG00000091409	1	0	-0.729804002517	0.32523773919
ENSG00000116133	1	0	-4.52475434084	0.0107211868725
ENSG00000189320	0	0	-2.32102702108	0.0893964197275
ENSG00000244617	1	0	-0.333139889704	0.417476836329
ENSG00000180881	0	0	-1.6122357065	0.166278446464
ENSG00000165240	1	1	4.44519394285	0.988401279093
ENSG00000171403	1	1	2.54249871229	0.927067952312
