# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09543917627	0.0	0.0	0.0	4.49123976209	0.0	11.2271541838	0.0	0.0	0.0	0.0	0.0	0.0	-1.96553568651	-0.865278239629	0.0	0.249218058819	0.0	0.0	-1.28134238015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62331163635	0.0	0.0	0.0	1.39455055762	0.240875854703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27343351924	2.8981579384	0.0	0.0	0.0	0.864481717064	0.0	0.0	0.0	0.0	0.51018500387	0.0	0.0	0.927194752129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.241123610889	5.00966085549	0.0	0.0	1.18521401096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.353888359526	0.0	3.64518078731	0.0	0.0	0.0	0.0	0.0	3.89072810935	0.0	0.0	0.0	1.55050760671	0.0	0.0	0.0	0.0	-11.2415991239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53347672811	-2.40892315891	0.0	0.0	0.0	-16.0325983957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03953251616	0.0	0.0	0.250562218881	-14.1097931131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000667113949552	0.0	3.2225272103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.1731289817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55390243263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05476251102	0.0	0.0	0.0	-2.64085996615	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185972	0	1	0.594494573048	0.644395743641
ENSG00000115694	0	1	10.1169043773	0.999959610664
ENSG00000152601	0	0	-1.13964851902	0.242384899172
ENSG00000109846	0	0	-36.5859096615	1.29104481728e-16
ENSG00000008710	1	0	-2.24698804759	0.0956095865589
ENSG00000164488	1	1	1.23681652051	0.775009397516
ENSG00000132470	1	1	2.11875614828	0.892712855789
ENSG00000187855	1	0	-0.488633500302	0.380215532857
ENSG00000196218	1	0	-0.266727824878	0.433710584938
ENSG00000171403	1	0	-0.266727824878	0.433710584938
ENSG00000180881	0	1	1.13941482619	0.757572184188
ENSG00000185630	0	0	-0.266727824878	0.433710584938
