# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-3.2645001689	66.9044603256	-48.3429969558	87.0865031535	-31.9497691319	-64.1207911723
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115694	0	0	-88.3914097169	4.09353504048e-39
ENSG00000165240	1	0	-13.9906515198	8.39337993217e-07
ENSG00000115271	0	0	-14.6303754079	4.42698958165e-07
ENSG00000164488	1	1	35.2301131588	1.0
ENSG00000213722	0	0	-0.798485235163	0.310349634967
ENSG00000109846	0	1	37.471859285	1.0
ENSG00000089248	0	0	-18.4457019676	9.75289203103e-09
ENSG00000005884	1	0	-0.798485235163	0.310349634967
ENSG00000187855	1	0	-0.983049996219	0.27228701712
ENSG00000135925	1	0	-44.6986671138	3.86914961862e-20
ENSG00000244617	1	0	-61.6212718062	1.73069957378e-27
ENSG00000152601	0	0	-18.9186893989	6.07739671237e-09
