# Prediction results for GO term: GO:0043588
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.138888888889
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.217105132407	-4.77538683106	0.0	0.0	0.0	0.0	0.0	0.0	-0.766032560067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29013387726	0.0	-0.641359536499	0.0	0.0	-0.491270681259	0.0	0.0	0.0	0.0	0.0	0.0	2.98386213804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95147908834
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165240	1	0	-1.96613771541	0.122804339618
ENSG00000109846	0	1	4.58885903914	0.989937827441
ENSG00000008710	1	0	-3.11647866509	0.0424326207386
ENSG00000187855	1	0	-1.05291148488	0.258666407851
ENSG00000115694	0	0	-0.87598641131	0.294010182953
ENSG00000197461	1	0	-1.04249732161	0.260668421528
ENSG00000168542	1	1	3.56022942322	0.972353745687
ENSG00000171403	1	0	-1.04249732161	0.260668421528
ENSG00000189320	0	1	0.273692464272	0.567999174014
ENSG00000109133	0	1	0.356163867334	0.588111498357
ENSG00000185972	0	0	-0.437266835359	0.392392420028
ENSG00000112561	0	1	0.490779518401	0.620290049757
