# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736111111111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-0.0575072896384	0.337832442882	0.0	0.0	2.14930800936	0.0	0.0	0.0	0.0	0.0	0.0991762935148	0.0	0.0	4.31288695446	-1.14681338041	0.0	-0.0642464962313	0.0	0.0	-1.84136174758	-0.165349406077	0.0	0.0	-1.08552336667	0.0	0.0	0.0	0.0	-0.690557227621	-2.53732270863	-0.280590352049	0.0	0.0	0.0	0.0	0.0	0.0	-4.24824093472	0.0	0.0	0.0	0.0	0.0	-2.1740386346	0.0	0.0	0.259793662196	0.0	4.6042881842	0.0	0.0	0.0	0.0	0.144027623008	0.0	0.0	0.0	0.0	0.0	0.0	-0.0529119381524	0.0	0.0	0.0	0.180798852632	0.0	0.0	2.72934383403	1.05264956473	0.0	0.0	0.0	0.0	0.0404839787015	0.0	0.0	0.0	0.0	0.0	0.0	0.0777362769571	0.0	0.0	-0.162052579533	1.08920783831	0.0	0.0	0.0	0.0	3.92291698031	-1.81353399427	-0.7323136958	0.262918511484	-0.913888684469	-0.664564497504	0.0	0.0	0.0	0.0	-0.139347573979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7041941055	0.0	-2.97105545882	0.0	0.0	0.0	0.0	0.0	1.64956707468	0.0	0.0	0.0	0.0	1.92874873273	0.89052513514	0.0	-1.20206891849	0.227192106539	0.0	0.0	0.0	-2.51859469244	0.379088868723	0.0	0.0	0.0	0.0	0.0	1.0878355898	0.0	0.373944649314	2.95736317609	2.96696257585	0.0	0.0	0.0	0.0	-0.310482216397	0.0	0.0	0.559787721564	-0.455175167882	1.20836416911	0.751777719555	1.1593929955	0.0	0.0	0.0	0.0	0.56092891259	-0.177594900013	1.81612827716	0.0	-2.5821871323	0.0	0.0	0.0	-1.76849886812	1.35761179187	1.11936018239	1.56977207174	0.0	0.0	-4.36998432563	0.0	0.0	0.975622983282	0.0	0.0	0.0	0.0	0.0	0.0	-2.20244536568	-0.817587648855	0.0	0.0	-1.31718781718	0.0	0.0	0.0	-2.1597362205	1.10177813285	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109063	1	0	-6.40371953985	0.00165265274187
ENSG00000140416	1	0	-12.7370437404	2.94015963486e-06
ENSG00000239474	1	1	13.4049144768	0.999998492286
ENSG00000115904	0	0	-6.40371953985	0.00165265274187
ENSG00000092529	1	0	-5.60931387658	0.00365020932334
ENSG00000163217	1	1	24.2736828968	0.999999999971
ENSG00000077522	1	1	0.0181602463931	0.504539936828
ENSG00000163631	0	0	-7.24893315402	0.000710427373957
ENSG00000242110	0	0	-5.11022280371	0.00599853860162
ENSG00000213402	0	0	-11.4292034779	1.0873147383e-05
ENSG00000160145	0	0	-5.53432192179	0.00393335302125
ENSG00000198435	0	0	-14.340669868	5.91460781349e-07
