# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.371404121355	0.0	0.0	0.0	-5.81574464126	0.0	0.0	0.0	0.0	0.0	-0.234576993406	0.0	0.0	0.0	-5.55631690578	0.0	0.0	0.0	0.0	0.0	5.73184002674	0.0	0.0	0.0	0.0	-3.14258806629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0240295677	0.0	1.57451423189	0.0	0.0	0.0	1.06216879299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50768250729	-12.5861453573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2402854401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.629651340693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154358	1	0	-6.0311002391	0.00239708897311
ENSG00000171345	1	0	-0.755328038968	0.319661457819
ENSG00000213402	0	0	-11.4793074506	1.03417879041e-05
ENSG00000163217	1	0	-2.84553086153	0.0549127929585
ENSG00000128917	0	0	-10.662311037	2.34103003252e-05
ENSG00000160145	0	1	11.7018004964	0.999991721169
ENSG00000109063	1	0	-4.01309428059	0.0177563833936
ENSG00000101842	0	0	-4.01309428059	0.0177563833936
ENSG00000138347	1	0	-3.16073318281	0.0406704378162
ENSG00000092529	1	0	-4.01309428059	0.0177563833936
ENSG00000148660	0	1	0.105372174594	0.526318696133
ENSG00000163596	0	0	-4.01309428059	0.0177563833936
