# Prediction results for GO term: GO:0045214
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-8.63494006074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41992594237	0.0	0.0	0.0	0.0	-7.22303059083	0.0	0.0	0.0	0.0	0.0	-5.41114279343	1.08370442337	2.59162119676	0.0	7.28257291912	0.0	-11.0623971093	-2.72320577381	0.0	0.805948615112	0.0	0.0	-3.32444989353	0.0	0.0	-3.40540760266	3.39777252939	1.56119093351	0.0	-3.04230209697	-0.99518780234	0.0	-4.54109492368	0.0	0.0	0.0	0.0	0.206300155844	-1.46747128179	32.3874611811	0.0	-0.0791448637086	-1.87658862455	0.0	-4.39466779018	0.0	-7.22013955474	0.0	0.0	-4.14951190232	-0.858711022508	15.4235919036	3.25148099649	0.0	0.0	5.73360269018	0.0	0.0	0.0	-6.30061154703	0.238709182583
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154957	0	0	-4.42169087538	0.0118712806991
ENSG00000128917	0	1	7.4677505905	0.999429114355
ENSG00000103995	0	0	-4.78722926475	0.00826661439991
ENSG00000100625	1	1	7.29188326114	0.999319419246
ENSG00000163217	1	0	-4.1174978185	0.0160242536912
ENSG00000163631	0	0	-9.5616303367	7.03730125896e-05
ENSG00000101842	0	0	-4.42169087538	0.0118712806991
ENSG00000077522	1	1	14.0140929423	0.999999180108
ENSG00000135390	0	0	-8.50791346763	0.000201823841698
ENSG00000109063	1	0	-4.42169087538	0.0118712806991
ENSG00000140416	1	1	44.2683691989	1.0
ENSG00000171345	1	0	-12.1388520312	5.34762843312e-06
