# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.624294544477
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135184628693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0621544576077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.190124158148	0.0	0.636205502766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0501976070748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111075062694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.232664432104	0.0	0.0	0.0	-0.123146217201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.481934407938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.077384212421	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112299	0	1	0.0242494165466	0.506062057081
ENSG00000150782	1	1	0.596364142334	0.644824039452
ENSG00000116824	1	0	-0.438640824473	0.392064881185
ENSG00000125538	1	1	0.103528118351	0.525858937218
ENSG00000175520	0	0	-0.410665652893	0.39875252082
ENSG00000188076	0	0	-0.406091557246	0.39984966163
ENSG00000089157	0	1	1.3435055518	0.793065837073
ENSG00000119487	1	1	0.287501242534	0.571384285979
ENSG00000165025	1	0	-0.497364059652	0.378160324228
ENSG00000196352	1	1	1.00079750002	0.731215347755
ENSG00000132361	0	0	-0.406091557246	0.39984966163
ENSG00000156170	0	0	-0.401440024731	0.400966407693
ENSG00000075391	0	0	-0.406091557246	0.39984966163
ENSG00000157890	0	0	-0.406091557246	0.39984966163
ENSG00000132589	1	1	0.616085642294	0.649327766375
ENSG00000122188	1	0	-0.347078779819	0.414090988151
ENSG00000106571	1	0	-0.00317896520209	0.499205259369
ENSG00000176871	0	0	-0.406091557246	0.39984966163
ENSG00000135299	0	0	-0.331599490989	0.417851493332
ENSG00000111679	1	1	0.259794094251	0.564585674936
ENSG00000069535	0	1	0.362971833348	0.589759640269
ENSG00000120337	1	0	-0.406091557246	0.39984966163
ENSG00000143184	1	0	-0.160579688451	0.459941120226
ENSG00000117335	1	0	-0.406091557246	0.39984966163
ENSG00000126353	1	1	0.293966803337	0.572966993521
ENSG00000168961	1	0	-0.406091557246	0.39984966163
ENSG00000065675	1	1	0.223552454926	0.555656517115
ENSG00000204335	0	0	-0.565778273423	0.362211535784
ENSG00000105205	1	0	-0.381880800477	0.40567335107
ENSG00000049768	1	0	-0.406091557246	0.39984966163
ENSG00000136243	0	0	-0.62966203194	0.347587174988
ENSG00000138083	0	0	-0.408203958332	0.399342856339
ENSG00000160654	1	0	-0.406091557246	0.39984966163
ENSG00000204140	0	0	-0.406091557246	0.39984966163
ENSG00000156983	0	0	-0.384285633017	0.405093671747
ENSG00000172175	1	0	-0.406091557246	0.39984966163
ENSG00000135870	1	1	0.285640597814	0.570928545716
ENSG00000079393	0	0	-0.406091557246	0.39984966163
ENSG00000171885	0	0	-0.406091557246	0.39984966163
ENSG00000177879	0	1	0.540671996493	0.631968727396
ENSG00000105655	0	0	-0.753234834147	0.320116855578
ENSG00000122218	0	1	0.098493196741	0.524603412776
ENSG00000104432	1	1	0.127730918357	0.5318893846
ENSG00000163501	1	0	-0.477193224369	0.382915123104
