# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.692958882021
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.628621352125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0300378373364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.758578155237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.363215998152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241200319832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.189350826744	0.0	0.0	0.0	0.0	0.0	0.0	-0.250558842215	0.0	0.0	0.0	0.0	0.0	0.0882854751605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019782705705	0.0	0.0	0.0	-0.0525027677533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0525433215351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264688892866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0293777197685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158895796416	0.0	0.0	0.0	0.39729943967	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	0	-0.114460516739	0.471416071008
ENSG00000113749	0	0	-0.377412672933	0.406751080148
ENSG00000151893	0	0	-0.0274206310399	0.493145271735
ENSG00000095970	0	0	-0.169099330971	0.457825615975
ENSG00000162711	1	0	-0.0694147594429	0.482653274881
ENSG00000175467	1	1	0.30581742558	0.575864015239
ENSG00000177669	0	0	-0.302451216828	0.424958372484
ENSG00000054356	0	0	-0.591821236828	0.356217087203
ENSG00000152495	1	1	0.152670547202	0.538093673976
ENSG00000105655	0	1	0.487277448388	0.619464859363
ENSG00000104972	1	0	-0.0154744016329	0.496131476787
ENSG00000010610	1	1	1.37786808896	0.798648387736
ENSG00000137806	0	1	0.198805259317	0.549538261621
ENSG00000133710	1	0	-2.60006381455	0.0691343134603
ENSG00000153237	0	0	-0.30490228431	0.424359518625
ENSG00000079385	1	0	-0.20894384214	0.447953254523
ENSG00000096006	0	0	-0.378667681331	0.406448276276
ENSG00000155846	0	0	-0.370449257326	0.408432469621
ENSG00000197122	1	1	0.100891293795	0.525201449833
ENSG00000010704	1	0	-0.378667681331	0.406448276276
ENSG00000140398	0	0	-0.100403744214	0.474920129405
ENSG00000163599	1	0	-0.212388961696	0.447101460568
ENSG00000006747	0	0	-0.378667681331	0.406448276276
ENSG00000158473	1	1	0.0668234443211	0.516699647364
ENSG00000204140	0	0	-0.378667681331	0.406448276276
ENSG00000144406	0	0	-0.378667681331	0.406448276276
ENSG00000135341	1	1	0.0876615939007	0.521901375078
ENSG00000142208	1	0	-0.0962819285632	0.475948095506
ENSG00000163125	0	1	0.265127049351	0.565896213807
ENSG00000121807	1	0	-0.382555050627	0.405510798029
ENSG00000113520	1	0	-0.378667681331	0.406448276276
ENSG00000109466	0	0	-0.378667681331	0.406448276276
ENSG00000126457	0	0	-0.0576031875269	0.48560318377
ENSG00000163501	1	0	-0.207313337461	0.448356498008
ENSG00000156170	0	0	-0.523387692568	0.372060419683
ENSG00000154143	0	0	-0.363756644565	0.410050493373
ENSG00000150753	0	0	-0.0906368203919	0.477356294346
ENSG00000019144	0	0	-0.361876414502	0.410505414914
ENSG00000136238	1	1	0.427250666744	0.605216962295
ENSG00000186265	1	1	0.398174887664	0.598249078388
ENSG00000173124	0	0	-0.378667681331	0.406448276276
ENSG00000150526	0	0	-0.378667681331	0.406448276276
ENSG00000013725	1	1	1.68712832236	0.843846132912
ENSG00000167139	0	0	-0.378667681331	0.406448276276
ENSG00000109471	1	0	-0.330198656401	0.418192287781
ENSG00000188389	1	1	1.56374157959	0.826889589879
ENSG00000152969	0	0	-0.378667681331	0.406448276276
ENSG00000082512	0	1	0.439168315352	0.60806083911
ENSG00000164830	0	1	0.12589416968	0.531432038621
ENSG00000177576	0	1	0.130497815541	0.532578233928
ENSG00000126804	1	1	0.480464946904	0.617857659198
ENSG00000075391	0	0	-0.378667681331	0.406448276276
ENSG00000132361	0	0	-0.378667681331	0.406448276276
ENSG00000173598	0	0	-1.21787704383	0.228310267194
ENSG00000204472	1	1	0.182864810168	0.545589233045
ENSG00000153933	0	0	-0.378667681331	0.406448276276
ENSG00000198793	1	0	-0.0383687092574	0.490408999279
ENSG00000171855	1	0	-0.369821773004	0.408584088195
ENSG00000196422	0	1	0.356415941524	0.588172558535
