# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57027680731
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-1.02060253514	0.0	3.37168990381	0.0	0.0	0.53992010431	-1.39982650595	0.0	0.0	0.0	-2.13029369416	0.0	-0.876049128379	2.28316807761	0.0	0.0	0.0	0.0	0.0	0.0	2.12492402716	-2.62660705208	-2.61582968248	-1.08529934041	3.91959913604	0.0	0.0	0.0	0.0	-0.251386065874	0.0	0.0	0.0	0.0	-0.371200277604	0.0	0.0	-0.154162346898	0.0	-3.3323458124	-2.11991073856	0.0	0.0	0.413730863273	0.0	0.0	0.0	0.0	0.905782284271	1.07399209943	2.85166998933	0.0	-2.12526630186	0.0	-2.3076563353	-0.223645163739	0.0	-0.743349379461	0.0	1.27670257583	0.0	0.0	-0.129910051573	0.0	0.0	0.0	0.0	0.00567567171482	-0.459393287428	0.0918563883692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.245123748913	0.0	0.0	0.0	1.89122787362	0.0	-0.40941332785	0.0	0.0	-3.47211057077	0.0	0.0022528686354	-0.0400199791339	1.50069628634	0.0	1.15755175594	0.0	0.0	-1.60447071483	0.0	0.0	0.484717848881	0.0	0.0	0.0	0.0	0.0	2.08196684235	0.0	0.0	0.0	0.0	0.0	-2.79884279129	0.682659711878	0.582551504372	0.0	0.0	0.0	0.0	0.0	0.0	-1.55881697012	0.0	0.0	0.0	-0.210007880433	-3.6382780043	0.0	0.0	0.0	0.859211096043	0.336818934551	0.0315824578355	0.0	0.0	0.0	0.0	-0.220702369626	0.0	0.50840225732	0.0	-0.307278445896	1.1514299375	0.0	-3.01632492481	1.57093573438	0.0	0.449588830684	1.30755851184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459119597453	-1.57826189793	0.0	0.0	0.0	-1.57830974135	0.0	-0.68326544963	0.0	0.0	-0.114007434297	-0.395248659077	0.0	0.0	0.0	1.51667277525	-1.19107001541	0.0	0.117619615793	2.40968352468	0.0	6.17029901689	1.79300038409	1.6795456386	0.0	0.0	0.0	-1.18556068605	0.0	-2.32930686709	0.0	-0.11232005755	0.0	0.0	0.0	0.0	0.0	0.0	0.150410899693	0.0	2.53426390614	0.0	0.0	0.0	0.0	-2.06934251954	0.0	0.0	0.104528643194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228554005346	0.0	0.0	0.0	-0.0245990499443	-0.20796512358	0.0	0.0	0.519138131346	0.0	0.0	3.34868710869	0.0	0.0	0.0	0.0	-0.2546321384
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213658	1	0	-2.15025637413	0.104307268356
ENSG00000166147	0	1	3.59039380252	0.973153171647
ENSG00000172175	1	0	-0.223440357844	0.44437116009
ENSG00000133710	1	1	0.0677574407267	0.516932882339
ENSG00000134242	1	1	4.00214935617	0.98205171418
ENSG00000248385	0	0	-0.656802467166	0.341458258297
ENSG00000158691	0	0	-1.19151649532	0.23298782151
ENSG00000122188	1	0	-1.76890005117	0.145679171647
ENSG00000157399	0	1	1.49662795535	0.817071009025
ENSG00000179344	1	0	-2.14452556919	0.104843897183
ENSG00000070413	0	1	1.05654637701	0.742030000475
ENSG00000186654	1	1	6.5451907161	0.998565052039
ENSG00000089157	0	1	20.7680672961	0.999999999044
ENSG00000160216	0	0	-4.76214191837	0.00847484530168
ENSG00000017427	1	0	-6.60745723091	0.00134844044355
ENSG00000179295	1	0	-1.90522076871	0.129518726619
ENSG00000206503	1	0	-1.26028210767	0.220925332779
ENSG00000169230	1	1	1.98126367292	0.878815805922
ENSG00000131473	0	0	-0.656802467166	0.341458258297
ENSG00000164808	0	0	-3.32840773302	0.0346093910388
ENSG00000164379	0	1	0.69523430083	0.667130309723
ENSG00000125538	1	1	4.93415010076	0.992854845924
ENSG00000104432	1	1	3.44630648787	0.969120801114
ENSG00000177669	0	0	-0.565031894069	0.362383977844
ENSG00000100697	0	1	0.808755978427	0.69184434751
ENSG00000136238	1	1	4.47774063358	0.988768530371
ENSG00000204335	0	1	11.0134941137	0.999983522432
ENSG00000132361	0	0	-0.656802467166	0.341458258297
ENSG00000162692	1	1	5.76374935434	0.996870505397
ENSG00000164049	0	0	-0.656802467166	0.341458258297
ENSG00000126903	0	0	-7.00999124241	0.000902002152435
ENSG00000171855	1	0	-0.617051099286	0.350452429598
ENSG00000149257	0	0	-1.4788294299	0.1856042921
ENSG00000198793	1	0	-1.55396454827	0.174514401619
ENSG00000067606	1	1	7.51138513191	0.99945347571
ENSG00000243646	0	1	3.12350601333	0.957851998771
ENSG00000171867	1	0	-0.666045661734	0.339382847973
ENSG00000188379	1	0	-0.692147055682	0.33355562034
ENSG00000019144	0	0	-0.969067221986	0.27506646369
ENSG00000118816	0	1	5.7714907354	0.996894563531
ENSG00000169509	0	1	3.68567666833	0.975533428454
ENSG00000150753	0	0	-2.48668920456	0.0767966004036
ENSG00000168811	1	1	0.170709324506	0.542573991528
ENSG00000113966	0	1	1.47323398642	0.813548438453
ENSG00000173372	0	1	7.19354457832	0.999249143285
ENSG00000071051	1	0	-6.69376681113	0.00123707611806
ENSG00000121879	1	1	1.9976220813	0.880547185607
ENSG00000102245	1	0	-0.671630259474	0.338131894596
ENSG00000138684	1	0	-0.656802467166	0.341458258297
ENSG00000095970	0	0	-0.119999564485	0.470036056723
ENSG00000103855	1	0	-2.42673350064	0.081156718049
ENSG00000163125	0	0	-1.4126188424	0.195821324741
ENSG00000075391	0	0	-0.656802467166	0.341458258297
ENSG00000114455	1	0	-0.656802467166	0.341458258297
ENSG00000158473	1	0	-0.710510149375	0.329486125629
ENSG00000198286	1	0	-1.18244747211	0.234612419631
ENSG00000177575	0	0	-4.88625225276	0.00749309341705
ENSG00000136634	1	1	2.39640725878	0.916552928432
