# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.667696855684
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0883059705393	-0.245142502282	0.0	0.0	0.0	0.0	0.0	0.0	0.708928570774	-0.561828060651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.385374773909	0.0	0.0	0.695317462033	0.758834888997	0.0	0.162374636374	0.0	0.0	-0.454306642171	0.0	0.0	0.0	-0.157192987708	0.0	0.0	0.0	-0.0592376901969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.430225341713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0297194595488	0.0	0.0	0.507473426679	0.0868412769466	0.0435696741246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.486897599906	-0.746549663962	0.041112533491	0.0	0.0	0.0119466187476	0.0	0.0	0.0	-0.147450270906	0.0	0.0	0.0	0.0	-0.00833457111563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0561746755988	-0.0779549637158	0.0	0.0	0.0	0.163371055564	0.0	0.0	0.0	0.0	-0.260394228594	0.0	0.0	0.466520300445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525831126022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.411615482914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.605177497065	0.0	0.0	-0.0604998703774	0.0	0.0	0.0	-0.306730077494	0.840243763603	0.0	0.0	0.276159020157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163809630721	0.0	-0.521380741542	0.0	0.0	-0.44302523343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129654	1	0	-0.328429742757	0.418622739913
ENSG00000112299	1	0	-0.184940126195	0.4538963001
ENSG00000076641	1	1	0.773864918047	0.684356359493
ENSG00000196422	0	1	0.921705877982	0.715389562554
ENSG00000185513	0	1	0.00145843370673	0.500364608362
ENSG00000150753	0	0	-0.746823081753	0.321513929093
ENSG00000125538	1	1	0.480058614282	0.617761715583
ENSG00000197272	1	0	-0.204092580839	0.449153229073
ENSG00000254087	1	0	-0.653129485566	0.342284661831
ENSG00000132589	1	1	0.848264451879	0.700202944964
ENSG00000113448	0	1	0.274898763463	0.568295146706
ENSG00000079393	0	1	0.381074364984	0.594132200549
ENSG00000100697	0	0	-1.07048161991	0.255311504173
ENSG00000235109	0	0	-1.72012560051	0.151854986225
ENSG00000248712	0	1	0.151948187035	0.537914127238
ENSG00000148180	1	0	-0.497215707109	0.378195210715
ENSG00000126457	0	0	-0.222710083583	0.44455147609
ENSG00000105576	0	0	-0.328388991265	0.418632657952
ENSG00000079385	1	1	0.458460853043	0.612648984248
ENSG00000070413	0	1	0.523272175782	0.627912591563
ENSG00000126903	0	0	-2.06301054968	0.112744324347
ENSG00000100351	1	0	-0.17539892606	0.456262342661
ENSG00000135870	1	0	-0.616984150768	0.350467669611
ENSG00000166532	0	1	0.577986828837	0.640604044242
ENSG00000076108	0	0	-0.328388991265	0.418632657952
ENSG00000105246	1	0	-0.138607228904	0.465403563837
ENSG00000132361	0	0	-0.328388991265	0.418632657952
ENSG00000179344	1	0	-0.726052908343	0.326061486427
ENSG00000213809	1	1	0.229005723436	0.557002530073
ENSG00000145675	1	0	-0.176689613032	0.455942158099
ENSG00000103855	1	0	-0.328388991265	0.418632657952
ENSG00000116824	1	0	-0.270224787848	0.432851910778
ENSG00000127191	1	1	0.392869998583	0.596973401691
ENSG00000105655	0	0	-1.03074560678	0.262939578277
ENSG00000168491	0	0	-0.116620282172	0.470877927697
ENSG00000112936	0	0	-0.0390844342379	0.490230135107
ENSG00000104884	0	0	-0.423570904351	0.395662580635
ENSG00000163600	1	0	-0.126311084266	0.468464145994
ENSG00000115085	1	1	0.993347971862	0.729748702057
ENSG00000204632	1	0	-0.313264646334	0.422318076402
ENSG00000125657	1	0	-0.119048532554	0.470272967567
ENSG00000134352	1	1	1.80943618284	0.859293718056
ENSG00000188004	0	0	-1.21608271725	0.228626554169
ENSG00000156170	0	0	-0.323585199031	0.419802256724
