# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576054823972
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.376562005474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220817386526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255086740608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0590514142829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144567684961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148877830803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171867	1	1	0.125190084677	0.531256709115
ENSG00000154096	1	1	0.95324862625	0.721768033471
ENSG00000172175	1	0	-0.203629856523	0.449267716519
ENSG00000067606	1	0	-0.144962947479	0.463822594392
ENSG00000108861	1	1	0.470176717744	0.615425582258
ENSG00000183878	0	0	-0.192407603494	0.452045948914
ENSG00000069535	0	0	-0.0132451637551	0.49668875747
ENSG00000107968	1	1	0.285838667427	0.570977065977
ENSG00000177889	0	1	0.338291881065	0.583775540847
ENSG00000156170	0	0	-0.165059445583	0.458828571183
ENSG00000182866	1	0	-0.144962947479	0.463822594392
ENSG00000171885	0	0	-0.144962947479	0.463822594392
ENSG00000185513	0	0	-0.144962947479	0.463822594392
ENSG00000135046	1	1	0.797125560908	0.689359275212
ENSG00000105810	0	1	0.236909598515	0.558951928441
ENSG00000133661	1	0	-0.144962947479	0.463822594392
ENSG00000109466	0	0	-0.133427249994	0.4666925867
ENSG00000169509	0	0	-0.0898512609619	0.477552284894
ENSG00000165025	1	0	-0.144962947479	0.463822594392
ENSG00000170367	0	0	-0.144962947479	0.463822594392
ENSG00000235718	0	0	-0.144962947479	0.463822594392
ENSG00000105974	1	1	0.14750828299	0.536810349514
ENSG00000157890	0	0	-0.144962947479	0.463822594392
ENSG00000182393	1	0	-0.144962947479	0.463822594392
ENSG00000186803	0	0	-0.144962947479	0.463822594392
ENSG00000175104	1	0	-0.125184516975	0.468744677371
ENSG00000140992	1	0	-0.101999991945	0.474522087531
ENSG00000161649	0	0	-0.144962947479	0.463822594392
ENSG00000116996	1	0	-0.141687749716	0.464637203032
ENSG00000248712	0	0	-0.144962947479	0.463822594392
ENSG00000167851	1	0	-0.144962947479	0.463822594392
ENSG00000054356	0	0	-0.140763653896	0.464867078875
ENSG00000164379	0	0	-0.128977774879	0.467800181622
ENSG00000103599	0	0	-0.155967207956	0.461087048341
ENSG00000105122	1	0	-0.144962947479	0.463822594392
ENSG00000176105	1	1	0.229916381228	0.557227223852
ENSG00000171450	0	0	-0.140360602792	0.464967345575
ENSG00000144406	0	0	-0.144962947479	0.463822594392
ENSG00000120337	1	1	0.160197583774	0.539963965322
ENSG00000103490	1	0	-0.0636162326	0.484101303357
ENSG00000111358	0	0	-0.144962947479	0.463822594392
ENSG00000104518	0	0	-0.144962947479	0.463822594392
ENSG00000131116	0	1	0.559215125783	0.63627091609
ENSG00000103653	1	1	0.0189660420363	0.504741368383
ENSG00000167664	1	0	-0.144962947479	0.463822594392
ENSG00000075391	0	0	-0.29782234057	0.426089916238
ENSG00000163513	1	1	0.514104602053	0.625768194986
ENSG00000197646	1	0	-0.185820390997	0.453678113816
ENSG00000177885	1	1	0.117348430217	0.52930348792
ENSG00000082512	0	1	0.213993371545	0.553295118602
ENSG00000135678	0	1	0.164971769097	0.541149658236
ENSG00000121210	1	1	0.176250539712	0.543948923748
ENSG00000114026	0	0	-0.144962947479	0.463822594392
