# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.500940607364
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526297587624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.398984937266	0.0	0.0	0.0	0.0	0.0	0.0	-0.457605880301	-0.1827264238	0.0	0.545774025585	0.0	0.0	-0.514760814181	0.0	0.0	0.0	0.122261156348	0.0	0.0348469209298	0.0	0.683655646084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433628283811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129098069244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.116110568912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.277761636887	0.646618391824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15450114467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14892788171	0.0	0.0	0.390302349423	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	0	-0.287373604144	0.428646973494
ENSG00000198821	1	0	-0.410442029169	0.398806135587
ENSG00000196547	0	1	0.404589822494	0.599789913077
ENSG00000079393	0	0	-0.294006610717	0.427023266604
ENSG00000129696	0	0	-0.292582630491	0.427371714258
ENSG00000167619	0	0	-0.48401584128	0.381304292254
ENSG00000154143	0	0	-0.193027848644	0.451892318511
ENSG00000137077	1	0	-0.474323558091	0.383593427237
ENSG00000116824	1	0	-0.328432719444	0.418622015454
ENSG00000070413	0	0	-0.513834449393	0.374295072151
ENSG00000108691	1	1	2.37062898387	0.914560022174
ENSG00000101882	1	1	0.254991024332	0.56340457843
ENSG00000102245	1	0	-0.356074346713	0.411910186964
ENSG00000134910	0	1	0.355034223384	0.587837830303
ENSG00000076108	0	0	-0.294006610717	0.427023266604
ENSG00000029534	0	0	-0.856490445172	0.298073113378
ENSG00000144406	0	0	-0.409331833066	0.399072345864
ENSG00000182393	1	0	-0.307874659354	0.423633595001
ENSG00000196233	0	0	-0.294006610717	0.427023266604
ENSG00000175354	1	0	-0.0604094095665	0.48490223868
ENSG00000164690	1	0	-0.0635940397064	0.484106845973
ENSG00000115085	1	0	-0.721922362767	0.326969806091
ENSG00000176871	0	0	-0.294006610717	0.427023266604
ENSG00000185513	0	0	-0.294006610717	0.427023266604
ENSG00000006747	0	0	-0.294006610717	0.427023266604
ENSG00000153933	0	0	-0.294006610717	0.427023266604
ENSG00000177576	0	1	0.539777045897	0.631760551405
ENSG00000112462	0	0	-0.294006610717	0.427023266604
ENSG00000163599	1	0	-0.203466000706	0.449308259084
ENSG00000157399	0	0	-0.304027130736	0.424573313982
ENSG00000188076	0	0	-0.282522582633	0.429835440127
ENSG00000100697	0	1	1.43930514894	0.808347026708
ENSG00000171150	1	1	0.708374678561	0.670041923771
ENSG00000189403	1	0	-0.294006610717	0.427023266604
ENSG00000154319	0	1	0.852425267389	0.701075650055
ENSG00000113302	1	0	-0.291435844867	0.427652384867
ENSG00000114013	1	0	-0.45615975733	0.387897230597
ENSG00000197110	1	0	-0.323721960419	0.419768946348
ENSG00000137806	0	1	0.253280904606	0.562983877906
ENSG00000089157	0	0	-0.0652684051866	0.48368868876
ENSG00000164116	0	0	-0.294006610717	0.427023266604
ENSG00000196415	0	0	-0.127348989443	0.468205710389
ENSG00000149257	0	1	0.996433754878	0.730356834781
ENSG00000104518	0	0	-0.294006610717	0.427023266604
ENSG00000156170	0	1	0.00107201748051	0.500268004344
ENSG00000150093	0	0	-0.294006610717	0.427023266604
ENSG00000198502	1	1	0.757448121167	0.680799437051
ENSG00000090659	1	0	-0.294006610717	0.427023266604
ENSG00000126457	0	0	-0.149094679041	0.462795224159
ENSG00000101445	0	0	-0.297635167372	0.4261356877
ENSG00000119787	0	0	-0.294006610717	0.427023266604
ENSG00000113966	0	0	-1.0272150229	0.2636243862
ENSG00000111186	0	0	-0.28910002827	0.428224209311
ENSG00000158092	1	1	0.460415059124	0.613112635081
ENSG00000136243	0	0	-0.256252145125	0.436285236098
ENSG00000113448	0	0	-0.246683467565	0.438639978401
ENSG00000175467	1	1	0.357537966697	0.588444314842
ENSG00000164830	0	1	1.03440697864	0.737769388067
ENSG00000174697	1	0	-0.32039637759	0.420579150634
