# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72923945176
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.339628728055	0.993186962443	0.691283218184	0.0	-0.194111470765	2.21743013913	0.0	0.0	-1.94848409207	2.49201597821	0.0	0.0	0.0	-1.84509948638	0.0	0.0490356920326	0.0	0.0	0.0	0.0	-1.14668978052	0.0	0.0	0.0	1.17540387438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.495653085064	1.0601656299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.201391629463	0.41483216086	-1.25200405862	0.0	0.377190897352	0.0	0.0	0.0	0.0	0.0	-0.158568334707	0.0	-0.554655207767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.948052008925	-0.146340738167	0.131630609405	0.0	0.228808274728	0.0	0.0	-0.822303942165	0.0	0.0	0.0	0.0	-0.416710381146	0.0	0.0	0.0	0.0	-1.19845177398	0.0	0.0	0.238241400664	0.0	0.947429814433	0.0	0.0	-0.144671375043	0.0	-0.876915647553	1.54834047276	1.80502140291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97646324863	-0.0320146686689	-1.20473466018	-0.29062013318	0.623197631824	0.0	-0.906258670704	-0.40057373414	0.0	0.0032991804073	0.0	0.0	-0.508241185875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327630782409	0.0	-1.07453321956	0.0	0.0	0.0	0.486057595286	0.0	-1.10453979574	-1.10547827073	0.0	1.53946879649	1.25072372036	0.0	0.0	-1.02974100636	0.0	0.0	0.0	0.0	0.0	0.540414087742	0.0	-0.189851030147	-0.909366373867	0.0	0.887179896543	-1.69797399657	0.0	0.0	0.0	0.0	0.0	0.560810265462	0.0	0.0	0.0	0.0	-0.231555709395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68277352396	0.0	0.0	0.0	0.0	0.0	2.07641877475	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112299	0	1	1.7551098813	0.852596148919
ENSG00000125657	1	0	-0.140013154325	0.465053782324
ENSG00000164690	1	0	-0.92052297732	0.28485134605
ENSG00000089012	1	0	-0.425341029034	0.395239397836
ENSG00000128655	0	0	-0.669254051261	0.338663891317
ENSG00000115457	1	1	2.81017481928	0.94322318205
ENSG00000149260	0	0	-0.491493526786	0.379541794081
ENSG00000125378	1	1	3.56000567617	0.972347730296
ENSG00000172175	1	0	-0.437635096091	0.39230462256
ENSG00000121879	1	1	0.453514912345	0.611474610125
ENSG00000013561	0	0	-0.669254051261	0.338663891317
ENSG00000188379	1	0	-0.756407572082	0.319426728826
ENSG00000162711	1	1	0.23303765586	0.557997182319
ENSG00000131473	0	0	-0.669254051261	0.338663891317
ENSG00000129696	0	0	-1.21109858692	0.229506726379
ENSG00000067606	1	0	-0.182478614709	0.454506514845
ENSG00000075391	0	0	-0.669254051261	0.338663891317
ENSG00000136244	1	1	3.31926595562	0.965083864818
ENSG00000135299	0	0	-0.669254051261	0.338663891317
ENSG00000196547	0	1	1.29176133401	0.784445164026
ENSG00000132849	0	0	-4.1615872844	0.0153437059759
ENSG00000167286	1	1	7.28712151008	0.999316172983
ENSG00000205944	0	0	-0.669254051261	0.338663891317
ENSG00000137449	0	0	-0.480592367751	0.382112255972
ENSG00000029534	0	0	-0.311431645582	0.422765328941
ENSG00000150782	1	1	2.55279352677	0.927760962236
ENSG00000178562	1	1	4.99367554212	0.993264972274
ENSG00000104518	0	0	-0.971107827883	0.274659743692
ENSG00000116996	1	0	-0.669254051261	0.338663891317
ENSG00000106571	1	1	0.192992487713	0.548098923079
ENSG00000169599	0	0	-3.75507174407	0.0228637872841
ENSG00000138083	0	0	-0.720686804877	0.327241761749
ENSG00000065675	1	1	0.227317625851	0.556585950806
ENSG00000171885	0	0	-0.662421834345	0.340195790076
ENSG00000123338	1	1	3.8877573148	0.979920210028
ENSG00000107968	1	1	5.13036525446	0.994120374637
ENSG00000155659	0	1	2.68541802371	0.936160691759
ENSG00000164379	0	1	0.294760561472	0.573161195684
ENSG00000142583	0	0	-0.669254051261	0.338663891317
ENSG00000114455	1	0	-0.894678367295	0.290145320992
ENSG00000054356	0	1	4.05720883548	0.982996875753
ENSG00000172724	1	1	17.1929820246	0.999999965866
ENSG00000143303	0	0	-4.2106650899	0.0146195938839
ENSG00000198805	1	1	4.91109555194	0.992689422324
ENSG00000197122	1	0	-1.70508399043	0.153802432538
ENSG00000198821	1	1	6.3269373041	0.998215689492
ENSG00000149403	0	0	-0.332586658448	0.417611382737
