# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564095673206
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
18.9214029642	-13.616284517	-13.6543266684	2.10534329736	-25.5710669957	0.62264934963	10.8238656318	39.557397914	3.94214137753	12.9000904602	13.6179591469	-15.079828593	-38.7116788893	65.5366491328	-7.99768717747	3.84537608492	12.6810990286	2.60853075422	-2.65500109692	20.9971994815	-38.1150250325	35.7645880364	39.960181384	28.468864604	-4.6049778078	-21.4614027009	11.4051770745	-16.925793	11.7015317141	-11.1482084119	15.5625758577	33.279226167	-72.0532989125	27.3563730055	5.29545158567	-26.3421551324	28.4196309651	-28.8356405568	1.02695349197	-26.0251460603	-26.3125571052	4.71669067194	-6.69111744395	2.55277598608	1.62082852938	27.8584556133	-3.05307591517	-28.3930628079	-23.0914258384	-25.342013692	-4.85304680359	-18.4755189467	-28.7659526862	-10.5949542222	19.4768934203	-7.98601143166	33.3425276307	-20.9141532522	9.99242721493	-23.2236223317	-17.7748332075	-13.5181991629	-18.1146869691	-31.8838087689	12.9060248352	13.0226250465	14.8558758771	22.7779627313	28.8127752588	-43.0349974732	-0.419248271321	19.5203899604	23.3891446546	-8.46422828461	39.1440757539	-41.712292572	-2.15999148572	32.037218441	-40.6497090196	-14.9965068866	51.713417941	-7.27767789135	27.5821064934
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177669	0	0	-14.1870390398	6.89678886571e-07
ENSG00000113749	0	1	5.30255279126	0.995045798653
ENSG00000114107	0	0	-16.1596948177	9.59254112531e-08
ENSG00000165025	1	1	47.5258290271	1.0
ENSG00000177842	0	1	45.9633658981	1.0
ENSG00000187189	0	1	42.9455466522	1.0
ENSG00000135341	1	1	18.4815663263	0.999999990591
ENSG00000010810	1	0	-64.1806968681	1.33868225153e-28
ENSG00000102245	1	1	13.6333514527	0.999998800196
ENSG00000135046	1	0	-8.16107747332	0.000285473033445
ENSG00000143303	0	1	39.9780100817	1.0
ENSG00000012963	0	0	-0.951550199576	0.278573171208
ENSG00000167207	1	0	-11.3448822631	1.1829737224e-05
ENSG00000150782	1	1	6.58204684681	0.998616904118
ENSG00000166959	0	0	-0.951550199576	0.278573171208
ENSG00000137806	0	0	-9.60568227851	6.73404392612e-05
ENSG00000189403	1	1	2.44155158372	0.919941435196
ENSG00000145425	0	0	-37.7832650512	3.89884957811e-17
ENSG00000163154	1	1	67.8994294195	1.0
ENSG00000136238	1	0	-3.93382376754	0.0191931186976
ENSG00000134910	0	1	58.3525418072	1.0
ENSG00000125538	1	1	54.6463987208	1.0
ENSG00000076641	1	0	-20.734114756	9.89209717279e-10
ENSG00000235109	0	0	-48.1702707347	1.20203531781e-21
ENSG00000147889	1	1	23.7916936388	0.999999999954
ENSG00000119041	0	1	32.2723407763	1.0
ENSG00000100219	1	1	47.0123454108	1.0
ENSG00000108861	1	1	20.6504727758	0.999999998924
ENSG00000196776	1	1	29.9340524966	1.0
ENSG00000104884	0	1	29.1571027759	1.0
ENSG00000121594	1	1	5.1209642909	0.994065169451
ENSG00000138083	0	0	-0.395460746781	0.402403431152
ENSG00000101445	0	1	181.29537224	1.0
ENSG00000140992	1	0	-0.951550199576	0.278573171208
ENSG00000153933	0	0	-0.951550199576	0.278573171208
ENSG00000196233	0	0	-16.4948534678	6.86082164274e-08
ENSG00000173598	0	1	236.466746184	1.0
ENSG00000169509	0	1	61.3537329284	1.0
ENSG00000178586	0	0	-0.405718163612	0.399939268216
ENSG00000142208	1	1	63.949684941	1.0
ENSG00000114455	1	0	-0.951550199576	0.278573171208
ENSG00000180370	1	1	30.8949084759	1.0
ENSG00000131981	1	0	-71.369093092	1.01110600971e-31
ENSG00000074047	1	0	-0.951550199576	0.278573171208
ENSG00000167851	1	0	-9.55058865833	7.11542988897e-05
ENSG00000138443	0	0	-0.951550199576	0.278573171208
ENSG00000117335	1	0	-0.951550199576	0.278573171208
ENSG00000156170	0	0	-31.2420889208	2.70229761898e-14
ENSG00000082512	0	0	-63.8390570656	1.88386503893e-28
ENSG00000140044	0	1	27.0728418162	0.999999999998
ENSG00000105483	0	1	65.9930498527	1.0
ENSG00000142168	1	1	14.6859747981	0.999999581243
ENSG00000125912	0	1	7.15503681811	0.999219688559
ENSG00000104853	1	0	-11.3410216512	1.18754949751e-05
ENSG00000140263	0	0	-28.3258806739	4.99144543918e-13
ENSG00000175063	0	0	-69.7163901464	5.27905833617e-31
ENSG00000137077	1	1	156.897334865	1.0
ENSG00000149403	0	0	-8.161130366	0.000285457938722
ENSG00000137265	1	0	-40.4396192147	2.73713693317e-18
ENSG00000188004	0	0	-16.0116414702	1.11232683555e-07
ENSG00000186815	0	0	-0.951550199576	0.278573171208
ENSG00000105205	1	1	5.75995135291	0.996858634381
ENSG00000176105	1	1	0.355980110295	0.588066984999
ENSG00000205542	0	1	115.562943868	1.0
ENSG00000096996	1	0	-8.9168526787	0.000134091684489
ENSG00000166147	0	1	2.97556454011	0.951457926
ENSG00000144161	1	1	143.294130301	1.0
ENSG00000011295	0	1	4.97608413805	0.993146264646
ENSG00000075391	0	0	-0.951550199576	0.278573171208
ENSG00000105974	1	0	-13.1943061497	1.86116483499e-06
ENSG00000144406	0	0	-0.951550199576	0.278573171208
ENSG00000186265	1	1	4.07662890046	0.983318436775
ENSG00000136574	0	0	-0.951550199576	0.278573171208
ENSG00000163600	1	0	-2.54423463885	0.0728147635271
ENSG00000182866	1	0	-19.9518243969	2.16288166752e-09
ENSG00000162692	1	1	88.5283179757	1.0
ENSG00000112299	1	0	-5.04187556462	0.00642013331686
ENSG00000141968	1	1	30.2054720306	1.0
ENSG00000110944	1	1	0.423386986503	0.604293441243
ENSG00000204335	0	0	-30.0211153366	9.16210508696e-14
