# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567051867777
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.00513809969	0.0	9.05971917556	-2.06638585388	-0.493946710321	-0.805874773396	3.82286710267	0.896880468983	1.00230277877	-4.22460938132	0.0	-10.3538006149	9.02822704395	0.0	0.0	-3.70586315834	-1.00218604863	9.8044415994	-9.06318963807	6.13110947833	0.0	4.97490614712	-7.50502884222	3.14102417018	-4.89040053962	3.65211254892	1.6469434447	6.95566634519	-1.02919332147	-1.08690690159	-17.3157493776	3.02310948805	3.76710769399	2.17905180804	0.0	3.86412351655	0.0	0.0	2.93040684408	10.8505770878	-3.05268164673	0.0	10.4983910646	0.0	0.0	1.75059665522	0.0	0.0	-0.90935844183	-2.74614377118	0.0	3.44005810892	0.0	-19.8089412001	-1.33231865727	0.0	3.4001097851	0.0	-1.69635567841	-4.84805370085	7.89446196686	-4.88601588494	0.0	-0.390959714763	-3.96477077038	-7.33261767927	-5.08398769849	-3.26323299213	2.04318803185	2.81523644241	5.67114672266	-1.76421712627	8.23652071457	0.0	0.0	0.0	-0.881233310886	-1.47632453971	-7.18520401536	-10.1764449257	0.0	0.374132175637	-2.14594283542	0.0	1.9270156216	0.824113294613	1.89521737499	1.25231120761	-10.000568011	-0.395329711732	7.7905232491	0.0	0.0	9.17937130683	-2.22397937887	-2.63523238804	12.2372338029	-15.5058310273	15.3725303346	-1.37119504138	6.07289834418	5.84815016789	-2.89775352276	-1.34059918721	0.0	0.0	-4.20006062201	6.33818132407	0.0	1.04367182738	1.11241079738	-3.50412318192	3.4889309542	-8.58579954975	0.0	7.0002869908	0.0	0.0	-0.385877122592	0.0	-4.10145798068	-11.2967138389	-7.6665166796	-1.99318033845	0.0	-2.49920778283	6.19072534602	0.0	4.75124528937	-0.734286453921	-12.3043569643	4.55908113908	5.86275067804	0.310642252409	-3.1596934551	5.69115160094	3.26426125707	3.35042243574	0.460492219471	0.0	0.0	-1.67210750617	-0.499994458196	0.0	0.0	1.59947303418	0.0	-6.8038325742	6.77676161924	-0.587310609035	-3.75651823757	-4.03576966087	0.0	8.25764603521	-6.05019187845	11.4827745846	0.0	7.36893786263	0.0	0.0	-6.20159086968	-1.17004377401	0.0	0.0	-7.14745018758	0.0	-5.0641555872	0.468233633239	0.0	3.05258812972	0.584974282413	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186265	1	1	0.976996541805	0.726511858252
ENSG00000071051	1	0	-2.91583882763	0.0513761242094
ENSG00000167664	1	1	6.97367400815	0.999064668716
ENSG00000173124	0	0	-0.699819051076	0.331852347759
ENSG00000135077	1	1	2.89186899181	0.94744302539
ENSG00000145555	0	0	-0.695499859239	0.332810721013
ENSG00000117586	1	0	-6.60081180519	0.00135741904084
ENSG00000164830	0	0	-3.42882617541	0.0314066206453
ENSG00000135341	1	1	24.3463868483	0.999999999973
ENSG00000198502	1	1	113.907425089	1.0
ENSG00000213809	1	0	-0.110930701759	0.47229572859
ENSG00000137078	1	1	3.27492227845	0.963558405594
ENSG00000115687	0	1	36.9445975757	1.0
ENSG00000204287	1	1	14.4727298219	0.99999948171
ENSG00000131759	1	1	39.6250620694	1.0
ENSG00000124508	1	1	1.69321792824	0.844646880136
ENSG00000197646	1	1	2.9550056158	0.950499535308
ENSG00000104972	1	1	1.29409036669	0.784838721468
ENSG00000125657	1	1	11.1435424819	0.999985531793
ENSG00000122218	0	1	1.49733186444	0.817176196002
ENSG00000198851	1	1	9.72319528254	0.999940125219
ENSG00000157399	0	0	-4.59375072923	0.0100135633941
ENSG00000175354	1	0	-1.85475749051	0.135315280165
ENSG00000114107	0	1	42.4565033589	1.0
ENSG00000019144	0	1	1.58440817063	0.829827916755
ENSG00000144381	1	1	15.7283921967	0.999999852346
ENSG00000079393	0	1	1.41213178352	0.804101964135
ENSG00000129654	1	0	-7.70395967638	0.00045083433578
ENSG00000140263	0	0	-10.8621594843	1.91697190979e-05
ENSG00000154451	0	0	-0.311850270275	0.42266317325
ENSG00000029534	0	0	-9.26389569867	9.47763663847e-05
ENSG00000089012	1	0	-0.695499859239	0.332810721013
ENSG00000100697	0	1	1.19890547434	0.768330016244
ENSG00000090659	1	0	-0.695499859239	0.332810721013
ENSG00000126457	0	0	-1.27172360375	0.218962342325
ENSG00000132361	0	0	-0.695499859239	0.332810721013
ENSG00000128655	0	0	-3.11305572651	0.0425719199364
ENSG00000117569	0	1	1.37445983328	0.798099751159
ENSG00000143158	0	0	-12.1866267314	5.09815509606e-06
ENSG00000114013	1	0	-5.04122152211	0.00642430674573
ENSG00000075391	0	1	3.35250054131	0.966186623904
ENSG00000108861	1	1	5.78000978528	0.996920825416
ENSG00000113966	0	0	-34.2622834512	1.318497649e-15
ENSG00000163600	1	1	6.96805162432	0.999059400074
ENSG00000179344	1	1	1.44478609663	0.809194711957
ENSG00000197110	1	0	-2.31395186031	0.0899740467134
ENSG00000102245	1	0	-1.38810285935	0.199710797268
ENSG00000204472	1	0	-6.15034254834	0.00212821212785
ENSG00000205359	0	1	8.34946595045	0.99976353313
ENSG00000136238	1	1	2.51134207861	0.924933126661
ENSG00000109471	1	0	-0.695499859239	0.332810721013
