# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.479591836735
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41607679646	0.0	0.0	-1.70559437801	0.0	0.0	0.0	0.0	0.0	-1.14377243275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15983969884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44333260901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.294499338347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143194	0	0	-0.0418921573374	0.489528492038
ENSG00000167535	0	0	-0.399379026765	0.401461544519
ENSG00000125454	0	1	0.910107121774	0.71302208268
ENSG00000089250	1	0	-0.399379026765	0.401461544519
ENSG00000160678	0	0	-0.399379026765	0.401461544519
ENSG00000007171	1	1	0.942410553508	0.719586320724
ENSG00000115896	0	1	0.703192137701	0.668895129824
ENSG00000254647	1	0	-0.399379026765	0.401461544519
ENSG00000153094	0	0	-0.399379026765	0.401461544519
ENSG00000169418	1	0	-0.763554623825	0.3178750169
ENSG00000100292	1	1	1.24066389375	0.775679553443
ENSG00000180772	1	0	-0.399379026765	0.401461544519
ENSG00000120937	1	0	-1.23471714229	0.225356882047
ENSG00000112640	0	0	-1.51706969695	0.179893426796
