# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704081632653
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
14.3474581188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19905540034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152232876347	0.0	0.0	0.0	0.0	-1.39319353161	0.0	-0.546338060983	0.0	8.20110180274	0.0	0.0	21.6777729691	0.0	-3.68793530188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09343752108	0.0	-1.7291512277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.819618144419	0.0	0.0	0.0	0.0	0.0	-3.79144174797	0.0	-0.383429892126	0.0	0.0	0.0	0.0	1.38214507988	0.0	14.100116738	-8.42266533857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.33311696048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85878825642	0.0	0.0	-1.2301732714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.65700861064	-4.46885540204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00102167083654	0.0	-7.62282047154	0.0	0.0	0.0	0.0	-0.3255606994	-4.99489075808	0.0	0.0	-2.22302095468	-2.45211288926	0.0	0.0	0.0	0.0	-0.476150324269	-2.12809789623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57980618565	0.0	9.23018793202	0.0	0.0	0.0	0.0	0.0	0.0	-4.72702294697	-2.0935981093	-2.40670517893	0.0	0.0	0.0	-0.272236896011	0.0	0.0	0.0	0.0	0.0	-5.68642802595	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149599	0	0	-6.57489258379	0.0013930125603
ENSG00000103507	0	0	-4.86572213097	0.00764732893712
ENSG00000110680	1	0	-6.71271200444	0.00121388826407
ENSG00000166762	0	0	-7.72468370744	0.00044159146244
ENSG00000100604	1	1	2.9797940011	0.951652894222
ENSG00000135299	0	1	10.4141127902	0.999969994888
ENSG00000166847	0	0	-0.726882106248	0.325879300294
ENSG00000254647	1	0	-4.86572213097	0.00764732893712
ENSG00000242371	0	0	-8.51547111265	0.000200304582514
ENSG00000164867	1	0	-8.14316136067	0.000290632192045
ENSG00000132693	1	1	22.7616846125	0.99999999987
ENSG00000164850	1	0	-1.49545644464	0.183104157013
ENSG00000164251	1	1	11.2449353285	0.999986926828
ENSG00000125454	0	0	-24.7002675465	1.8741748384e-11
