# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.244897959184
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-6.89845694213	0.468675103817	-2.62125449508	0.0	0.932234866244	-6.5013600448	1.25588172774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.2148912301	0.0	5.33128725813	0.0	5.86651704169	0.0	0.0	1.94550763914	0.0	0.0	0.0	0.0	0.0	0.0	0.810933783286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63012817676	-2.60018513136	-0.619772341513	6.60956797043	0.0	0.0	0.0	0.0	0.0	0.0	-0.67958688096	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121064	1	1	1.37801680557	0.798672301664
ENSG00000125454	0	1	1.80794122755	0.85911286886
ENSG00000167535	0	0	-0.901933101589	0.288653406456
ENSG00000153094	0	0	-2.50396558597	0.0755806448765
ENSG00000164867	1	1	5.04360781329	0.993590907108
ENSG00000100604	1	0	-0.86062373619	0.297209045764
ENSG00000171824	0	1	1.45103562669	0.81015776677
ENSG00000159640	1	0	-11.1350294963	1.45918983863e-05
ENSG00000178188	0	1	8.96025468891	0.999871602944
ENSG00000120915	1	0	-5.60433082953	0.00366837699102
ENSG00000110680	1	1	0.187425263589	0.546719631076
ENSG00000007171	1	0	-2.18184785246	0.101392442284
ENSG00000127952	0	1	2.94057684134	0.949816229295
ENSG00000115896	0	1	8.50812168532	0.999798218169
