# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734693877551
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-2.16811490416	0.0	-0.350610835313	0.0	0.0	0.0	9.29430321796	-2.15421541156	0.0	0.0	0.0	1.56184479943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09061154776	0.0	0.0	0.0	0.0	0.0	1.23685916405	0.0	0.0	0.0	0.0	0.766327792966	0.0	0.0	-4.34613703602	0.0	0.0	-2.90900277482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99468810412	0.0	0.0	0.0	0.0	0.0	-4.72046214325	0.0	0.0	0.0	0.0	0.0	0.0	-5.84931280709	0.0	0.0	2.8664859111	-7.9356344319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.50265039714	0.0	0.0	0.0	0.0	-3.16044778385	0.0	0.0	0.0	0.0	5.34085999782	0.0	6.04821815563	3.60198653681	5.14737859195	0.0	0.0	-0.858894158015	-2.39446996757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007171	1	1	0.386188740005	0.595364880353
ENSG00000171824	0	0	-2.36495072527	0.0858847226091
ENSG00000115896	0	0	-2.21981819972	0.0979848713291
ENSG00000178188	0	1	4.80751317883	0.991898030893
ENSG00000080166	0	0	-0.700989979552	0.331592773179
ENSG00000153094	0	0	-1.41432976688	0.195552036548
ENSG00000169418	1	1	2.4444381014	0.920153767358
ENSG00000180772	1	0	-0.700989979552	0.331592773179
ENSG00000167535	0	0	-0.700989979552	0.331592773179
ENSG00000164251	1	0	-14.7205725136	4.04516658608e-07
ENSG00000112640	0	0	-7.78359246018	0.000416339765679
ENSG00000100604	1	1	14.6460073088	0.999999564167
ENSG00000120937	1	0	-0.0271972297825	0.493201111638
ENSG00000132693	1	1	0.28529431769	0.570843715689
