# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.448979591837
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.665005779958	0.0	0.0	0.0	0.0	1.72677938074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.654594514899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62577274776	0.0	0.0	-1.54980373355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4761076651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70586654516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.626355686196	0.0	0.0	-1.27236485777	0.0	0.0	0.0	0.0	0.0	0.0	-0.648839661496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.130925884948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82087393917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01864697019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64586098886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000080166	0	1	0.023146554044	0.505786380169
ENSG00000130234	1	1	0.023146554044	0.505786380169
ENSG00000021826	1	0	-1.21285036225	0.229197100804
ENSG00000166847	0	1	5.27676493774	0.994917036713
ENSG00000159640	1	0	-1.13567814956	0.243114741366
ENSG00000162521	0	1	0.023146554044	0.505786380169
ENSG00000174233	1	1	0.277595588511	0.568956652126
ENSG00000125454	0	0	-1.32684523305	0.209681679465
ENSG00000007171	1	1	0.023146554044	0.505786380169
ENSG00000135299	0	1	0.129590968584	0.532352478008
ENSG00000160678	0	1	0.023146554044	0.505786380169
ENSG00000242371	0	1	0.023146554044	0.505786380169
ENSG00000169418	1	1	0.0509925741112	0.51274538189
ENSG00000164867	1	1	0.023146554044	0.505786380169
