# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547619047619
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.306324638083	-0.178756240387	-0.133461454371	-0.0818067916793	0.0445594724362	-0.619440492348	-0.403741084685	-0.745451116786	-0.0742498973367	-1.19830524694	-0.603297469291	0.356466152812	-0.152565054622	0.0611405642888	0.251366053907	0.108811821217	0.0899125264208	-0.0309532113367	0.0	-0.074985500094	-0.795439902985	-0.307030691604	-0.245118119599	0.0	-0.0476825014908	0.302013865262	-0.119396553637	-0.267351040991	-0.146073244207	-0.474236705085	0.0	-0.586691771428	-0.533311920101	-0.48870461519	-0.563747001761	-0.747039509756	-0.546034849558	0.311757368787	-0.121642307608	0.158695066469	-0.225191304405	-0.0350535350913	0.220438357036	-1.0389800159	1.0114075798	0.153705905947	-0.301657123345	-0.353822333056	-0.282147973681	0.734585408854	-1.07870408104	-0.232105213007	-0.377227186626	-0.0320630961831	0.195548130225	-0.579945527661	-0.507159361115	1.30410557331	0.706564622886	-0.213595291188	0.0	-0.448830628358	-0.104158148065	-1.24458633261	-0.967107681893	-0.105306978149	0.0927587191035	-0.475330772219	0.684299260334	-0.146513971307	0.506433785038	0.0432188040317	0.40494770294	0.573499331655	1.23580261352	0.80289852226	-0.200703698377	-0.758527113404	-0.112402543966	0.971088262305	0.00822639733332	0.417674623524	0.0980799996834	-0.125391694483	0.605357603287	-0.485061729924	0.641901092052	-2.14640901702	-0.347349733417	-0.153410705273	-0.176956370109	-0.690831999616	0.536550991209	0.306109024879	0.000225944026047	0.224133969483	8.78979925315e-06	-0.0239576317133	-0.345227149643	0.267321797265	0.0241766007492	1.08728297139	-0.189383844822	-0.184544403875	-0.11207332484	-0.838194047991	0.618377393371	-0.69811101339	0.0	1.47822448597	0.925518800564	1.19103364956	-0.503420580375	0.255688480615	-0.305623697164	0.448339334717	-0.425323057454	2.6624407403	-0.789555623515	-0.215322627927	-0.694430550813	0.908397960398	0.245602446881	0.0	1.01648632987	0.606820642308	-0.879183429889	-0.438025882359	-0.781258628867	-5.92488424676e-05	1.21158564332	-0.262857738815	-0.875879732951	-0.301630085682	-0.514720749513	-0.547913928567	0.0	-0.830189588054	-0.317055571963	0.596688912629	-0.541891576222	0.0950994359349	-0.922982251599	-3.24783762833e-05	0.54112333474	1.1200114058	-0.000195271933612	0.542360802043	0.0	0.757439168667	-0.296424048487	-0.882087170007	0.145554449315	-0.585609521039	-0.343263692865	-0.373255687749	0.608255538205	-0.0034432350796	-0.331715119371	-0.620623578916	-0.332584554414	0.0368502667629	-0.334218021807	0.0500828029205	-0.84941786162	-0.566273282055	0.172461097622	0.305837937043	0.44245467906	-0.0748671024777	-0.917644586987	-1.2145082008	1.78152545448	0.301705765655	0.778500453769	0.673382126844	-1.14870129129	-0.92467466599	1.11166728365	0.0536540911974	-0.109260490047	-1.01537022671	-0.397874930986	0.1813354433	1.01837690234	-0.871559468883	0.64515273342	2.25652785287	-0.987049508547	0.307351902364	0.0673857823023	0.000173894810294	0.58252560992	-1.00440555977	0.231208313037	1.25278066916	-0.423883709177	1.07188915211	0.723025761312	0.292111616251	-0.428094474033	0.596182200266	-0.112038218329	-0.00042952252936	-0.266527650064	-0.123002269063	-0.796482140221	1.55113001526	-0.00269230437916	0.973092004801	1.52719068632	-0.332794791952	0.687155021629	0.0394575344576	0.568941395802	-0.681380781148	0.40347116691	0.0761011546672	-0.954754350057	-0.379037404807	-0.578246852511	-0.580539622155	0.240878747862	-0.322124122684	-0.218850655648	1.03915603916	-0.68605844312	-3.54634829959	1.17923275203	-0.515849950152	-0.331907261273	0.602411144718	-0.312131435337	1.63837259153	0.504758362887	-0.223152330206	0.834604386909	0.0190510270933	-0.554183209805	1.13917119116	0.959061754388	-0.519577764299	0.398071182156	0.958127766524	-0.106726549807	0.488143255647	-0.00206196453752	-0.273394675226	-1.0581757655	0.704269458263	0.0842848681081	-0.285218811297	0.292879877668	-0.00161359633768	-0.763010099537	0.631316958653	0.121511849656	0.862441499288	0.597919601266	0.291585918531	0.303375963925	1.11865618691	1.81509890537	-0.166149385341	-0.346856429726	-0.0919993302988	0.851155931751	0.172296006763	0.544611392768	0.8014558845	0.821221889079	-0.587042156567	0.381399360537	-0.354054822997	1.02525340155	-0.222505518376	0.0514390685602	-0.63717159473	-0.881337069066	-4.22672492006	1.26127069172	-0.000273610343107	-0.808210140113	-0.149086368273	-0.000186722967182	0.543163295731	0.962197244415	-0.580979579765	0.0513374476365	-0.128064189858	-0.522496167036	-0.491608534061	-0.387158396737	-0.480426346763	0.369454611425	-0.623881238701	-0.528985643931	0.934597145029	-0.237929382416	-0.156122466412	-0.187109642002	0.475670238805	0.512460659452	0.151357707197	0.540581255541	-0.0926193287676	-0.317815576404	-0.840006571572	-2.01862947542	-0.342005527017	0.173262199481	1.9719379254	0.497867946221	-0.0519346055036	-0.594230061973	-0.560319377003	-0.279603923017	-0.262890992485	-0.144392483651	0.774158050746	-0.398426135888	1.06080214526	0.144551297387	-0.544548897543	-0.306651326917	0.0	-1.42539039319	0.606250560299	0.750347831788	0.112796471239	-0.668379871706	-0.306392717405
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101343	0	0	-0.597232984185	0.354976998224
ENSG00000149452	0	0	-0.404005486378	0.400350360292
ENSG00000140506	0	0	-0.404005486378	0.400350360292
ENSG00000121594	1	1	4.46305866617	0.988604306838
ENSG00000105639	1	1	30.4454460008	1.0
ENSG00000113302	1	0	-0.368141069768	0.4089902809
ENSG00000121410	0	0	-0.771588132331	0.316135661519
ENSG00000162594	1	0	-0.404005486378	0.400350360292
ENSG00000177646	0	0	-2.36996590177	0.0854918052978
ENSG00000135046	1	0	-22.6055768476	1.52237875527e-10
ENSG00000171150	1	0	-4.33282642791	0.0129602103876
ENSG00000112992	0	1	0.0896133096185	0.522388346857
ENSG00000092200	0	1	0.120362785342	0.530054421392
