# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559523809524
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.31163258219	0.0	0.882462161858	0.0	8.23349213715	1.31636790521	0.0	0.0343249636946	-0.800584948777	15.4020687092	0.0	0.0	-5.18702226651	1.63508236298	0.0	0.0	-0.0118196857067	-0.330951187091	-0.233583912462	0.11934203841	-0.334028600132	0.0	0.0	-2.43580666829	0.0	0.0	0.0	4.58105534372	-1.29479921331	0.0	-0.987821120584	1.17029149266	-1.74666232115	0.0	2.43800983182	0.0	0.0	0.0	-0.247402637343	0.0	0.0	0.0	-0.809776148885	1.05816577071	1.20544381757	-2.36517341074e-05	-0.272295927579	0.0	0.0	0.0	0.0	0.650737364853	-0.142541129072	0.0564181119525	-0.881996050807	0.0	-0.60092737196	-0.0362446792433	0.0	0.0	0.0	0.0	0.0	1.05334146958	0.0	0.0	0.0	0.0	0.0	0.0	-0.448903436483	0.0	0.0	-0.275994403777	0.817164064131	-0.0877407947343	-0.881844679472	0.0	-0.552853704844	-0.0675853831473	0.0	-1.17937312895	0.0	0.0	0.0	0.0	7.54465230417e-05	0.0	0.0	-0.0351490434108	1.74686634331	0.0	1.85068046912	0.589132994418	0.0	-0.130020337606	0.0	0.0	-0.135106498593	0.0	0.0	-0.610612733864	0.0	0.0	0.0	1.05632397185	0.0	6.03088396455	0.0	0.0	0.0	0.0	-0.0079246128804	0.0	-0.825415463583	-0.659329092108	0.504850598906	4.52506441104	0.0	0.0	0.0	2.39594721934	0.0	0.132857435442	0.310308053509	0.0	-1.66974396539	-2.84744805527	0.0	2.57454120265	0.0	0.0	0.0	0.0	-2.72698642364	-0.397443829145	0.0	0.0	0.0	-2.16682558832	0.0	0.123721724893	0.0	-1.86289413784	0.0	3.5821688483	-0.274883398712	-1.02866348718	0.0	0.0	-0.192871081907	0.483462790946	0.0	0.5251911288	0.0	-0.114399563693	0.993414553886	0.0	0.0	0.813983456873	0.348108078561	0.0	0.0	-1.91044047818	-6.41431088901	-0.0793827633107	-0.491420030719	-1.60089559353	0.693245730335	0.0	2.78612230894	0.0526307859475	0.91931672116	0.0441196981621	-0.960811325724	0.0	0.0	0.0	-0.422167972087	-1.10887571887	0.0	0.199209462137	-1.61206978437	0.0	0.0	0.0	0.0	0.0	-2.01818731685	0.931748785654	-5.70755039595	-0.963238432409	-3.18046031868	0.0	2.49646226968	0.931165328152	0.556569640316	0.0246900240652	-0.106461013052	-0.132040051259	-1.02615550624	0.0	6.01912155568	0.0	0.132740575405	0.0	1.83736630927	0.0	0.752740672022	0.0	1.92437829833	-0.00360186990663	-3.33062089115	0.431036390256	0.0	-0.660346121508	-0.505729227336	-0.549124362752	0.0	0.0	0.0	0.427493104919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.395148577271	1.07205076362	0.443563217052	0.0	-0.721436067907	-0.567141775708	0.307641737598	0.0	-0.968510840714	-0.175802124865	0.0	0.0	0.292511240388	0.0	0.0	0.0	-0.230042892007	0.0	0.0	-1.17775090569	0.0	0.0891484575259	-0.731963259416	0.0	-11.7490825239	5.67693366735	0.0	0.0	0.0	-0.103779646534	0.0	0.0	0.329285010499	0.0	-1.35121847031	0.0	-0.108493793736	0.0	0.927891045092	0.0	1.13585282887	-3.31354393875	0.0	-0.609987439394	1.07246426008	0.0	0.0	0.0	0.253071573781	1.99456901179	1.79545105033	0.0	0.0	0.0	-1.07222483907	0.0	0.0	0.0	0.0	-0.630605382808	0.0	-0.378983442199	0.0	0.0	0.617123918417	0.328272303308	-0.142217128388	-0.0446373269175	0.18617910745	-0.723710153341	0.0	-9.53259481917	-1.0200132915	0.0	0.0	0.010211187189	0.0209426661549	0.0	0.992501393853	0.0	8.25099914844	0.0	-0.64247949092	0.0	-0.0326483668889	0.0	0.0	0.0	0.33754375136	0.0	-4.13036799921	-2.1725098476	0.739292130829	0.0	-1.04916686616	0.0	-1.5054345381	0.0	0.0	0.0	0.301884016197	0.198991150071	0.0	0.346454515366	0.177665263578	-1.7985214649	0.0	0.0	-1.47624347165	0.141888430537	0.32772735123	0.0	1.31607011465	0.0	-0.018959648818	0.0	2.76003076267	-0.321809434346	0.0476823105326	-1.88206571612	-0.25728268789	0.0	0.0	-4.8316589178	1.27796269534	0.0	0.0	1.25889339481
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092200	0	1	0.610016470491	0.647944559213
ENSG00000155463	0	1	2.98662982568	0.951966438943
ENSG00000162711	1	1	5.31090493059	0.995086802062
ENSG00000172724	1	1	114.030767266	1.0
ENSG00000105639	1	1	35.0263364156	1.0
ENSG00000121410	0	0	-3.97607328832	0.0184137306436
ENSG00000126091	0	0	-3.19574776455	0.039326055882
ENSG00000147403	0	0	-4.0523976392	0.0170837258138
ENSG00000067606	1	0	-15.0182235513	3.00378091235e-07
ENSG00000118513	1	0	-0.692179344281	0.333548442744
ENSG00000081059	0	0	-0.692179344281	0.333548442744
ENSG00000177646	0	1	10.6498663968	0.999976296554
ENSG00000135046	1	0	-22.9952706805	1.03105262802e-10
