# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.392857142857
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355769253457	0.0	-1.99438435395	0.0	0.0	0.0	0.0	0.0	-0.323417317585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92504694577	0.0262308620915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37407708176	0.0	0.0	0.0	0.0	0.0	0.961997584653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29584792419	0.0	0.0	0.0	0.0	0.0	-1.23355335938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.232720384917	0.0	0.0	-1.37384040252	0.0	-0.49546109895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26669350953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149452	0	0	-0.846084277682	0.300254914209
ENSG00000131759	1	1	1.81652218541	0.860148293338
ENSG00000183747	0	0	-0.846084277682	0.300254914209
ENSG00000170365	0	0	-0.846084277682	0.300254914209
ENSG00000172724	1	1	8.80908060497	0.999850651785
ENSG00000114013	1	0	-1.1602509313	0.238621692622
ENSG00000117586	1	0	-1.99824052435	0.119387779486
ENSG00000136937	0	1	2.12775293933	0.893571498452
ENSG00000067606	1	0	-1.82309569245	0.13906282888
ENSG00000113302	1	0	-0.9598438675	0.276909456292
ENSG00000155463	0	0	-1.24221500179	0.224050667956
ENSG00000118513	1	0	-0.846084277682	0.300254914209
ENSG00000101343	0	0	-0.934303614199	0.282052420737
