# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642857142857
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	1.58383258225	0.0	0.0	0.967037843422	-7.50839236585	0.0	0.0	0.0	0.191109727411	0.410106947363	0.0	0.0	0.0	0.0	0.0	1.99021921191	0.0	1.01237844906	0.0	1.19639200678	0.0	0.0	2.94760801505	0.0902191508423	0.0	-0.635430561286	-21.6984058515	0.0	0.0	0.571659181162	0.0	0.000311417355404	4.62452807366	1.6164938725	1.8845578376	1.74417410247	0.0	1.34351942537	-2.66101229682	4.10127495546	4.98945768296	0.0	0.0	0.0	2.07498946844	0.0	0.0	4.26218264662	0.168494888405	0.739796586797	-3.94628876146	0.0	0.525663010576	3.90058202856	0.0	3.02497601895	0.0	0.215200837357	0.0	0.901395631243	2.24181461968	0.0	-9.31043328163	0.0	-8.10491013399	0.0	1.35584890478	0.0	2.19887265716	0.0	4.75246310356	3.66002381518	0.777062865696	2.85614567609	0.0	0.0	3.31194467701	1.8660424501	0.304549414815	-3.40431887121	0.0	-2.28414793297	0.0	0.601329729782	0.0	0.506896748913	0.0	2.89461881114	-5.5068706284	0.0	0.0	0.0	-2.8333752853	1.01950842374	2.12302918449	0.0	4.43131483419	0.0	0.0	0.0	-1.48901066638	-16.4395678326	3.31655940907	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067606	1	0	-20.1334744114	1.80361218552e-09
ENSG00000105639	1	1	46.7126557229	1.0
ENSG00000213928	0	0	-30.5680602454	5.30224892763e-14
ENSG00000137265	1	1	9.96809708022	0.999953130525
ENSG00000101343	0	1	0.72186329024	0.673017194243
ENSG00000135046	1	0	-34.7180170051	8.35904748003e-16
ENSG00000085644	0	1	0.401122261942	0.598957265716
ENSG00000113302	1	1	0.7121285138	0.670871312848
ENSG00000126858	0	0	-0.164898399765	0.458868559916
ENSG00000149452	0	1	0.401122261942	0.598957265716
ENSG00000126091	0	1	1.7374346266	0.850360922144
ENSG00000162711	1	1	6.79147095875	0.998877945213
ENSG00000081059	0	1	0.401122261942	0.598957265716
