# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6796875
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.430917765831	0.105950611148	0.918223843559	-0.963350905626	0.401294897487	0.0923637290591	0.652854538417	-1.73210365811	-0.352461700688	-0.169782362174	-1.01664434856	0.479316871584	1.93726509723	-0.00775503835248	3.24637033885	-0.865899394104	-1.51362942418	3.55406134917	-1.68557845916	2.08589190392	-0.642189470729	0.418723025172	2.26004982316	-3.04908964097	4.38888832122	-0.238903477339	-1.84032456378	-0.760630740464	0.29768596773	0.216255228189	0.0432187543482	-0.901828125278	3.45373849491	-0.368770296829	5.30694341229	-1.09759451659	-0.222631998774	-2.55675532651	-1.93416798361	-2.40346170328	-0.0273463987596	-0.0516356071754	-2.28321730333	1.00456021054	0.31715966739	5.29853816993	1.7210877834	3.95486422944	-0.477084148158	-0.39715578368	1.12039310054	12.5632912495	-2.20861461462	-1.30376694933	3.02630571942	1.28390289552	2.96020103288	3.58704119432	-3.42523738041	-1.17810787659	-0.00811503017015	-1.22679981251	-1.64782308762	0.0	1.36859211129	-1.40335669858	-0.302252723189	1.74666358067	-1.12381688724	-0.520703417045	-0.509038309857	-1.9164873366	1.00965273536	-2.50013402213	0.841994001155	-0.34330893755	-0.588571818183	0.0	-1.59921113401	0.264018853581	0.0	3.08157321358	-0.0847001969669	2.51664545937	-2.69031908861	0.414337808912	-0.0419702469439	0.761513941563	1.20629546297	0.450539603858	-1.06348796108	-0.338130764459	-2.62838910795	-0.69999438343	0.674835623122	-0.764535262122	-0.996315989065	0.622131804918	-0.595036854291	-1.51055674241	-0.00456305098513	-1.57182743466	-0.917922497202	-0.0115864338166	-1.16630840336	1.40773988933	-2.68527452451	-0.794634351779	-1.48078356155	-1.52398475866	0.0	-0.687808060429	-1.01650430461	-1.02102739555	-0.00666936817708	-0.00551169316025	4.78809228182	2.04499997165	-0.0309863883199	-0.442126351458	0.0379174050846	0.0	2.7119302664	-1.93622441672	-1.7045621131	-1.07243440538	7.22987853953	1.70754320966	-0.221125439575	-0.0205645861653	4.13642984146	-1.12280859364	-1.86689152677	-1.34106797186	-1.14173398415	-0.00807928645654	-1.75947633404	-0.526273590951	-1.48381739158	-0.981693465301	-0.916238156115	1.88792380148	-2.86731334765	-0.88890984761	2.85234868717	0.23911616083	1.53296515754	-0.681157026279	-1.6066896964	0.773289625068	-3.45324439966	-0.5023913313	-1.24800969372	-0.923284701425	1.53083362785	-2.18199385768	-0.27460181119	5.21043467596e-05	-0.515097153735	0.105514496457	2.93406829973	-1.39992852928	-0.304641991771	-0.720093684919	0.162634299075	-1.20505266924	-0.350316505685	-1.18768031591	0.311397009562	-0.380871037019	3.81339199298	0.451007264217	-1.47174969574	-1.38795039159	-0.858926459044	2.12537304516	-1.69726108153	0.0	0.0	-2.58897251958	0.247473683533	-0.731309892957	0.225974594194	-0.920689521396	1.90399612418	0.880505954598	-2.58895271251	0.0	-0.673513995761	-0.321924785927	-0.0473337258295	-1.8868124978	3.1482055951
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113845	0	0	-17.2198948046	3.32272724862e-08
ENSG00000113905	1	0	-6.25989454808	0.00190780069122
ENSG00000133121	1	0	-5.21195406561	0.00542145920229
ENSG00000138685	1	1	28.1721705393	0.999999999999
ENSG00000169764	0	1	4.78866016145	0.991745108238
ENSG00000170190	0	0	-18.8048863795	6.80991372104e-09
ENSG00000176476	0	0	-13.7396407999	1.07882089323e-06
ENSG00000101280	1	0	-6.90790282563	0.000998853757845
ENSG00000102760	1	1	3.92269443219	0.980596249496
ENSG00000119185	1	0	-3.68114924888	0.0245748647685
ENSG00000162493	0	0	-11.5646469114	9.49584325404e-06
ENSG00000120215	0	0	-6.82561208798	0.00108443397474
ENSG00000090006	0	1	41.1691812065	1.0
ENSG00000137764	1	0	-20.4059041391	1.37349927199e-09
ENSG00000102547	0	0	-6.81530903881	0.00109565240237
ENSG00000105329	1	1	25.447196662	0.999999999991
