# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-11.2250959465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2151207662	1.007271138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67537097197	0.0	5.10547779218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15589903493	-3.40061542578	0.0	-13.2549064693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53750637531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70699333713	0.0	0.0	0.0	5.8452370315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67362191924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06109434776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81835556933	0.0	0.0	0.0	-9.72386648828	4.87861776782	0.0	0.0	-1.14391554505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.70135816532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.937047504264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69174495437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.38064825775	0.0	0.0	5.80076705885	0.0	0.0	0.0	3.43821660641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66532598539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19009115269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108840	1	0	-8.97661680225	0.000126313565957
ENSG00000102760	1	1	13.7619023789	0.99999894493
ENSG00000113905	1	1	0.277044422519	0.5688214763
ENSG00000009307	0	0	-1.00944421162	0.267088633527
ENSG00000182473	0	1	1.91942939317	0.872074790097
ENSG00000105329	1	0	-3.01021251427	0.0469666324604
ENSG00000205981	0	0	-10.4490243005	2.89756922824e-05
ENSG00000101280	1	1	9.84275177805	0.999946871917
ENSG00000113391	0	1	1.91942939317	0.872074790097
ENSG00000067560	1	0	-3.16785824893	0.0403933517257
ENSG00000133121	1	1	1.64881884097	0.8387313495
ENSG00000166263	0	1	0.631738562552	0.65288357139
ENSG00000113845	0	0	-32.7687867181	5.87079275574e-15
ENSG00000148400	1	1	7.49715093437	0.999445645089
ENSG00000102547	0	1	1.91942939317	0.872074790097
ENSG00000169764	0	0	-0.318001934435	0.421162768769
