# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22292555956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20951609259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.650273092231	0.0	0.0	0.0	0.0	0.0	-0.593360418469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70545864046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152380	0	0	-0.714374629154	0.328632928635
ENSG00000140465	0	0	-0.632248728566	0.347000820433
ENSG00000009307	0	1	1.19216200064	0.76712751331
ENSG00000071246	1	0	-0.0359325675069	0.491017824547
ENSG00000105329	1	0	-0.713141374382	0.328905083221
ENSG00000102760	1	1	1.46363385977	0.812087835075
ENSG00000137801	1	1	0.0216102643137	0.505402355837
ENSG00000113845	0	0	-1.5360286386	0.177113335671
ENSG00000090006	0	1	1.10929673089	0.751997977092
ENSG00000075089	0	0	-0.926940615124	0.283545809367
ENSG00000169764	0	0	-0.109616054483	0.472623393269
ENSG00000133121	1	0	-0.632248728566	0.347000820433
ENSG00000114209	1	0	-0.759910318708	0.318665737307
ENSG00000091879	1	0	-0.778250639607	0.314697035689
ENSG00000254772	0	1	0.962731319292	0.723668327351
ENSG00000067560	1	1	0.447999951124	0.610163599317
