# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.25
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	13.5152025437	0.0	0.0	0.0	0.0	-8.85500291128	0.0	0.0	0.0	1.51395956949	2.78031155904	3.08850880473	0.0	0.0	3.14443441556	0.0	4.55161108961	0.0	0.0	16.1332242429	0.0	1.17159869715	0.0	-17.5149985308	0.0	0.0	2.49639485379	-3.37487713587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.2608400219	0.0	0.0	-5.3525508695	0.0	0.0	0.0	2.17089774656	0.0	0.0	0.0	-3.79746360518	0.0	0.0	-13.0135411246	0.0	0.0	0.0	-0.632648475144	0.0	0.0	0.0	0.0	0.0	0.0	11.6742057163	0.0	0.0	9.71823590832	0.0	0.0	0.0	0.0	0.0	0.0	-1.00752196623	0.0	0.0	-0.245836820708	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108840	1	0	-13.9277936697	8.93790380053e-07
ENSG00000137801	1	0	-7.4257217251	0.000595376083793
ENSG00000254772	0	1	4.94719148731	0.992946770685
ENSG00000204435	1	0	-9.06128854926	0.000116059842549
ENSG00000090006	0	1	1.70464596085	0.846140550473
ENSG00000189403	1	0	-6.32832403894	0.00178184226321
ENSG00000011007	0	1	3.14460813949	0.958695741001
ENSG00000133121	1	0	-0.146591209463	0.463417683914
ENSG00000137764	1	1	3.19727187272	0.960731483778
ENSG00000136826	1	0	-17.0487604093	3.94291499103e-08
ENSG00000113391	0	0	-2.74508612086	0.0603647682575
ENSG00000071246	1	1	6.58062744512	0.998614942277
ENSG00000120215	0	0	-2.70168405474	0.0628740569444
ENSG00000112029	0	1	4.67905851163	0.99079771448
ENSG00000166704	0	1	3.77131667213	0.977496341917
ENSG00000152380	0	0	-4.21576482505	0.0145463093673
