# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232480643646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00449897310643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581105391338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.392558757159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113905	1	0	-0.462613580988	0.386365993236
ENSG00000071246	1	1	0.357182162637	0.588358144357
ENSG00000166704	0	0	-0.210785834201	0.447497790007
ENSG00000009307	0	1	0.373756105819	0.592366273272
ENSG00000011007	0	1	0.171227177935	0.542702513416
ENSG00000102547	0	0	-0.462613580988	0.386365993236
ENSG00000114209	1	0	-0.340567570439	0.415671614011
ENSG00000148400	1	1	0.361793964391	0.589474632777
ENSG00000166263	0	0	-0.456797855934	0.387745735793
ENSG00000090006	0	1	0.310337394222	0.576967613097
ENSG00000113391	0	0	-0.462613580988	0.386365993236
ENSG00000204435	1	0	-0.461245568382	0.386690382045
ENSG00000105329	1	1	0.427067194811	0.605173124612
ENSG00000101280	1	0	-0.272747774091	0.432232645265
ENSG00000113845	0	0	-0.161299727242	0.459762271151
ENSG00000180772	1	0	-0.463704070313	0.386107484112
