# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.648199445983
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.359006236043	-1.16852048771	0.0	-0.424303217765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.397670039569	0.0	0.0	0.0	0.177529888123	0.0	0.0444699121786	0.0	0.578307943715	0.0	0.0	0.0	0.0	-0.586277393665	0.163457539081	0.0	0.0	-0.143038976332	0.0	0.0	0.0	0.476624547203	0.0	0.0	0.0	0.0	1.25542136644	-0.104846878559	0.0	0.0	0.580339662592
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163995	0	0	-0.181321630161	0.454793381488
ENSG00000158092	1	1	0.264237973827	0.565677792786
ENSG00000130958	0	0	-1.09602476746	0.250485473999
ENSG00000168556	0	1	0.194674039315	0.548515386917
ENSG00000044115	0	0	-0.181321630161	0.454793381488
ENSG00000120337	1	0	-0.181321630161	0.454793381488
ENSG00000020633	0	0	-0.181321630161	0.454793381488
ENSG00000135148	0	1	0.540402671264	0.631906084362
ENSG00000151694	1	1	0.62122640545	0.650497423935
ENSG00000147044	0	0	-0.0538764038202	0.486534156126
ENSG00000137265	1	1	0.452151011539	0.611150534336
ENSG00000135046	1	1	1.59310552012	0.831052579489
ENSG00000165240	1	0	-0.0322298789512	0.491943227675
ENSG00000071994	0	0	-0.181321630161	0.454793381488
ENSG00000167984	1	0	-0.181321630161	0.454793381488
ENSG00000120242	1	0	-0.181321630161	0.454793381488
ENSG00000174483	0	0	-0.181321630161	0.454793381488
ENSG00000132481	0	1	1.87781822869	0.867360322655
ENSG00000128829	1	0	-0.809271632426	0.308045728127
ENSG00000104490	0	0	-1.41206486961	0.195908576492
ENSG00000100842	0	0	-0.515527811666	0.373898574129
ENSG00000109471	1	0	-0.181321630161	0.454793381488
ENSG00000125735	1	1	0.945603381242	0.720230123486
ENSG00000116678	1	0	-0.181321630161	0.454793381488
ENSG00000154845	0	0	-0.181321630161	0.454793381488
ENSG00000128917	1	1	1.85209678522	0.864373101681
ENSG00000184995	1	0	-0.330969517508	0.41800474333
ENSG00000236637	1	0	-0.181321630161	0.454793381488
ENSG00000107077	0	0	-1.16230584975	0.238248552751
ENSG00000137080	1	0	-0.275079961863	0.431660399395
ENSG00000107099	1	1	2.05345483984	0.88629624586
ENSG00000179262	0	0	-0.257508751205	0.435976210643
ENSG00000187689	0	0	-0.181321630161	0.454793381488
ENSG00000113494	1	0	-0.181321630161	0.454793381488
ENSG00000158481	1	1	0.416162466783	0.602564598183
ENSG00000167085	0	0	-0.111324507386	0.472197580511
ENSG00000186803	1	0	-0.170934111898	0.457370219596
ENSG00000111057	0	0	-1.17670572062	0.235645033335
ENSG00000152214	0	0	-0.181321630161	0.454793381488
ENSG00000120925	0	0	-0.190287542838	0.452571142003
ENSG00000134321	1	1	0.419887334959	0.603456289796
ENSG00000145819	0	0	-0.181321630161	0.454793381488
ENSG00000189058	0	1	0.799724768849	0.689915603437
ENSG00000090339	1	1	1.76587956946	0.853944506552
ENSG00000184916	1	1	1.1779971978	0.764587503529
ENSG00000154639	1	0	-1.09522393222	0.250635854851
ENSG00000175097	1	0	-0.192253960446	0.45208400664
ENSG00000260916	0	0	-0.385983918306	0.404684463293
ENSG00000076108	0	1	0.672520958067	0.662067413858
ENSG00000064012	1	0	-0.26888343268	0.433181231192
ENSG00000102034	1	0	-0.264944764286	0.434148566459
ENSG00000049768	1	0	-0.181321630161	0.454793381488
ENSG00000185513	0	0	-1.1721676861	0.236463388347
ENSG00000182866	1	0	-0.207814899554	0.448232448393
ENSG00000149218	0	0	-1.06566172433	0.256228979333
ENSG00000010810	1	0	-0.443294150685	0.390956319619
ENSG00000120500	0	0	-0.181321630161	0.454793381488
ENSG00000172116	1	0	-0.0634320696773	0.484147297672
ENSG00000163508	1	1	0.0824224936426	0.520593966027
ENSG00000092377	0	0	-0.181321630161	0.454793381488
ENSG00000129214	0	0	-0.181321630161	0.454793381488
ENSG00000184999	0	0	-0.181321630161	0.454793381488
ENSG00000249158	0	0	-0.279934216586	0.430469903815
ENSG00000071051	1	1	0.131836895523	0.532911568111
ENSG00000026950	1	1	0.967702787829	0.724661377962
ENSG00000160223	1	0	-0.181321630161	0.454793381488
ENSG00000143420	0	0	-0.181321630161	0.454793381488
ENSG00000197892	1	0	-1.16614773217	0.237552005503
ENSG00000157833	0	0	-1.15588216853	0.239416321596
ENSG00000160654	1	0	-0.181321630161	0.454793381488
ENSG00000158869	1	1	3.47646132404	0.970010550857
ENSG00000183668	0	0	-0.181321630161	0.454793381488
ENSG00000196296	0	1	0.487633713165	0.619548837424
ENSG00000099622	0	0	-0.200132009082	0.450133328467
ENSG00000081307	0	0	-1.04123948435	0.260910905388
ENSG00000077458	0	0	-0.181321630161	0.454793381488
