# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583102493075
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.00768619116544	1.43092595232	0.0	-1.97760266748	0.0	2.2866261766	0.0124752108936	0.0	2.59284964236	-0.231186041142	-1.42004179247	0.0	-1.5482749711	0.0	0.0	-3.80562735571	-0.442352309938	-2.67073149122	-2.689652189	0.0	-2.70905040581	2.22089797092	-0.85785579477	0.0	0.0	-2.73156049019	2.6727257738	0.0	1.54551824451	0.169150775608	0.812769169567	0.0	-0.557227643303	-1.36916501631	-1.79084463965	1.69316164087	0.0	1.46610725086	2.49398819517	-1.08883161308	-0.178500664395	2.2894828286	-0.678472274079	0.808216676414	-0.294279451066	0.0	0.0	3.17001467368	1.19170663108	0.0	0.0	-3.00651000634	-0.856896027009	0.0	1.18037968296	-0.567653690674	3.34493380875
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117114	0	0	-0.377841590228	0.406647584556
ENSG00000151491	0	0	-0.148291640192	0.462994878263
ENSG00000102879	0	0	-0.046429801756	0.488394634319
ENSG00000081307	0	1	3.0549215293	0.954994528046
ENSG00000186827	1	1	7.53043192045	0.999463781206
ENSG00000147873	1	0	-0.189640474517	0.45273145842
ENSG00000093134	0	1	1.39436351547	0.801287939932
ENSG00000198400	0	0	-1.59762907482	0.168313245261
ENSG00000102225	0	0	-0.976412398623	0.273604221902
ENSG00000197919	1	0	-0.0344776180027	0.491381449226
ENSG00000137080	1	1	0.0519808853764	0.51299229603
ENSG00000197892	1	0	-0.724626117512	0.326375094916
ENSG00000008988	0	0	-4.05818964689	0.0169867387107
ENSG00000121742	0	0	-2.46502958073	0.0783463889641
ENSG00000047621	0	1	1.43698405447	0.807987180472
ENSG00000184999	0	0	-0.148291640192	0.462994878263
ENSG00000168040	1	0	-0.471791266525	0.384192362568
ENSG00000156709	0	0	-1.77590484965	0.144809539127
ENSG00000134242	1	0	-1.43656580751	0.19207771635
ENSG00000174483	0	0	-0.148291640192	0.462994878263
ENSG00000228083	1	0	-0.148291640192	0.462994878263
ENSG00000160179	0	1	5.12547394056	0.994091715427
ENSG00000102034	1	0	-0.103446943425	0.474161302275
ENSG00000234829	1	0	-0.151549920489	0.462184868391
ENSG00000163508	1	1	0.0339841737456	0.50849522584
ENSG00000168556	0	0	-1.46166638261	0.188212588639
ENSG00000136710	0	0	-0.26195480107	0.434883235657
ENSG00000162398	1	0	-0.770184419341	0.316439214007
ENSG00000182866	1	0	-4.96603657173	0.00692246672388
ENSG00000138795	1	0	-1.03978449533	0.261191577828
ENSG00000167085	0	1	4.16544641493	0.984714489917
ENSG00000026950	1	0	-0.707564395546	0.330137242928
ENSG00000204520	1	0	-12.5307683138	3.61372331634e-06
ENSG00000156787	0	0	-2.74629142956	0.0602964383236
ENSG00000120337	1	0	-0.148291640192	0.462994878263
ENSG00000115085	1	1	5.87727110618	0.997205409261
ENSG00000166986	0	0	-3.40840221564	0.0320339041335
ENSG00000099622	0	0	-0.148291640192	0.462994878263
ENSG00000151694	1	1	1.10531477565	0.751254609362
ENSG00000160838	0	0	-0.148291640192	0.462994878263
ENSG00000104972	1	1	1.25662649111	0.778444830407
ENSG00000171608	1	1	3.55315778574	0.972163010038
ENSG00000181803	0	0	-0.133580049256	0.466654556591
ENSG00000164690	1	0	-0.62670437137	0.348258186647
ENSG00000152284	0	0	-0.148291640192	0.462994878263
ENSG00000010810	1	1	2.23228927152	0.903111857112
ENSG00000175354	1	0	-0.213784365732	0.446756539773
ENSG00000055957	0	0	-0.148291640192	0.462994878263
ENSG00000167286	1	1	9.46322189713	0.999922350042
ENSG00000147885	1	0	-0.0795153452416	0.480131631048
ENSG00000020633	0	0	-0.148291640192	0.462994878263
ENSG00000142330	0	1	1.75838849846	0.853007716112
ENSG00000131042	0	0	-0.197462707465	0.450794103722
ENSG00000154845	0	0	-0.148291640192	0.462994878263
ENSG00000112195	1	1	0.997604222127	0.730587279441
ENSG00000116678	1	0	-0.148291640192	0.462994878263
ENSG00000171316	1	1	0.108797125391	0.527172483663
ENSG00000161031	0	0	-0.148291640192	0.462994878263
ENSG00000062598	0	1	0.398900312059	0.598423419617
ENSG00000184916	1	0	-5.32594566427	0.00484020780712
ENSG00000104490	0	0	-9.94527595332	4.79513354658e-05
ENSG00000198851	1	1	4.1196478589	0.984009611769
ENSG00000146776	0	1	3.02887516961	0.953861694935
ENSG00000197635	1	0	-11.5437418199	9.69644226648e-06
ENSG00000116824	1	0	-0.353813380596	0.412457992686
ENSG00000107099	1	1	3.01696347931	0.95333462341
ENSG00000174405	1	0	-1.40118660175	0.19762788318
ENSG00000120242	1	0	-0.0998682535353	0.475053667041
ENSG00000196296	0	0	-1.45292187367	0.189552294079
ENSG00000090339	1	1	1.72641930539	0.848953836905
ENSG00000077458	0	1	0.904776437775	0.711930072182
ENSG00000156990	0	1	0.587309571488	0.64274759864
ENSG00000197111	0	0	-5.42544317611	0.00438381194884
ENSG00000198689	0	0	-3.67907108143	0.0246247296467
ENSG00000076108	0	0	-8.94987331159	0.00012973676347
ENSG00000005844	1	1	6.3585477015	0.99827111413
