# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.661011080332
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.858545726464	0.0	-0.97042765654	0.0	0.0	1.42361702109	-0.00959918727759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.230032572394	0.0	0.0	0.0	0.0	0.0	0.0	0.10130975348	0.0	0.567428913569	0.0	0.0	0.0	0.142227141734	0.0	-0.000220074576638
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162727	0	0	-0.303279683726	0.424755933657
ENSG00000172116	1	0	-0.303279683726	0.424755933657
ENSG00000102225	0	0	-1.35047938574	0.20579200915
ENSG00000254647	1	0	-0.303279683726	0.424755933657
ENSG00000181803	0	0	-0.303279683726	0.424755933657
ENSG00000113263	1	1	0.72340248686	0.673355827378
ENSG00000164690	1	0	-0.47326322216	0.383844174074
ENSG00000158092	1	0	-0.0766588333328	0.480844671395
ENSG00000104490	0	0	-0.688232020864	0.334426484345
ENSG00000160593	1	0	-0.303351202038	0.424738459086
ENSG00000109685	0	1	0.410864977651	0.601295266116
ENSG00000106571	1	0	-0.145336651086	0.463729658852
ENSG00000154639	1	0	-0.493131631625	0.379156113256
ENSG00000160223	1	0	-0.303279683726	0.424755933657
ENSG00000182379	0	1	0.689627539575	0.665884065954
ENSG00000171793	1	0	-0.303279683726	0.424755933657
ENSG00000135148	0	1	0.237921550369	0.559201384635
ENSG00000147885	1	0	-0.330195280454	0.418193109174
ENSG00000113302	1	0	-0.283330168931	0.429637530578
ENSG00000140093	0	0	-0.303938316903	0.424595012307
ENSG00000128829	1	1	0.580821060242	0.641256310395
ENSG00000165283	1	0	-1.07164977005	0.25508947015
ENSG00000147885	0	0	-0.330195280454	0.418193109174
ENSG00000132661	0	0	-0.117907956303	0.47055711331
ENSG00000183668	0	0	-0.303279683726	0.424755933657
ENSG00000213585	0	0	-1.12521325223	0.245045559701
ENSG00000106003	1	1	0.180722534905	0.545058065014
ENSG00000134321	1	0	-1.25345196373	0.222103159418
ENSG00000044115	0	0	-0.303279683726	0.424755933657
ENSG00000178562	1	1	1.00039383447	0.731136004139
ENSG00000112195	1	1	0.112091964554	0.527993686465
ENSG00000099622	0	0	-0.303279683726	0.424755933657
ENSG00000177047	1	0	-0.303279683726	0.424755933657
ENSG00000234829	1	0	-0.32105308748	0.420419123824
ENSG00000124205	0	0	-0.415232355891	0.397658166476
ENSG00000160179	0	0	-0.787630230064	0.312677731329
ENSG00000169045	0	1	0.8800484031	0.706832251305
ENSG00000125735	1	1	1.93514449303	0.873817744884
ENSG00000102879	0	1	0.0754693205928	0.518858380153
ENSG00000025708	0	1	1.77277931651	0.854802965807
ENSG00000062598	0	0	-0.303279683726	0.424755933657
ENSG00000064012	1	1	0.0504071916151	0.512599130272
ENSG00000189058	0	1	1.30884565116	0.787319927437
ENSG00000160654	1	0	-0.303279683726	0.424755933657
ENSG00000198851	1	1	1.89362376387	0.869168157956
ENSG00000142330	0	0	-0.517931810379	0.373335972626
ENSG00000026950	1	1	1.20339777681	0.769128677537
ENSG00000104756	0	0	-0.517340991243	0.373474208781
ENSG00000020633	0	0	-0.303279683726	0.424755933657
ENSG00000163508	1	1	0.407083701625	0.600388399493
ENSG00000204516	1	0	-0.136558418503	0.465913350145
ENSG00000140839	0	1	0.509615951631	0.624716440251
ENSG00000092377	0	0	-0.88140194416	0.292887345892
ENSG00000125657	0	1	0.321993947617	0.579810115454
ENSG00000173762	1	1	2.07958067986	0.888902630188
ENSG00000172673	0	0	-0.293238239517	0.427211277897
ENSG00000129465	1	1	0.444982571626	0.609445635306
ENSG00000008988	0	0	-1.00130261605	0.268685388608
ENSG00000197360	0	0	-0.583653650914	0.358092322657
ENSG00000088832	1	1	0.496007267867	0.621520566569
ENSG00000143365	1	0	-0.462667967915	0.386353098866
ENSG00000184916	1	0	-0.331831670757	0.417795016304
ENSG00000100842	0	0	-1.2400574062	0.22442599351
ENSG00000055957	0	0	-0.303279683726	0.424755933657
ENSG00000153563	1	1	0.060635449737	0.515154219645
ENSG00000081307	0	0	-1.06356582691	0.25662861046
ENSG00000168556	0	0	-0.524245552699	0.371860018572
ENSG00000171522	1	0	-0.275027000609	0.43167339241
ENSG00000121594	1	0	-0.0955107042084	0.476140459004
ENSG00000177479	0	0	-0.303279683726	0.424755933657
ENSG00000147481	0	0	-0.303279683726	0.424755933657
ENSG00000104972	1	1	0.839179982379	0.698292482712
ENSG00000186827	1	1	0.988922446373	0.7288750328
ENSG00000151491	0	0	-0.303279683726	0.424755933657
ENSG00000184999	0	0	-0.303279683726	0.424755933657
ENSG00000113494	1	0	-0.303279683726	0.424755933657
