# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.718836565097
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-0.315325889384	0.141891545447	0.0	-2.52350971786	1.74060404973	0.0	0.0	0.0	0.185651534683	0.929112436315	0.0	0.0	1.33677874354	-4.92443703628	0.0	2.82922911764	0.0	-4.58035925662	2.58360149432	0.610407984035	0.0	1.70303985256	1.47326303556	-1.56444914619	-2.35547112973	-1.4046268421	4.00188089861	3.33190098253	0.0	0.0	0.0	0.846595543833	0.0	0.472529840925	-3.61587638376	0.188118482123	0.0	0.581533879912	0.0	0.0	0.0	0.0	-0.626735358937	0.0	-0.273514513272	0.300493952633	0.0	2.12215716702	0.0	0.0	0.0	0.0	-1.88214246398	0.0	0.0	0.0	0.0	0.0	-0.675529668427	0.0	0.0	0.0	-2.4440898111	2.72901281745	0.0	-2.93185538835	0.0	0.0	0.861561286917	-1.83609182873	-1.8709542205	-0.468741796752	0.0	0.0	0.0	0.0	0.0	0.0	1.90698928498	0.0	0.0	0.344213973026	0.0	1.38710402656	1.73141778051	0.0	0.0	0.0	0.0	0.0	0.0	0.258046392757	-0.178133179608
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000082212	0	1	1.4799021045	0.814557793715
ENSG00000173933	0	0	-3.02782200466	0.0461846765541
ENSG00000101745	0	0	-1.23985015478	0.224462069537
ENSG00000187736	1	1	1.52685070486	0.821545067386
ENSG00000158869	1	1	5.52730708544	0.996039067822
ENSG00000105737	0	1	0.300978725399	0.57468175692
ENSG00000236637	1	0	-0.286198550588	0.428934778484
ENSG00000154263	0	1	2.13304416872	0.894073655274
ENSG00000136710	0	0	-5.28862888552	0.00502331672373
ENSG00000047621	0	1	0.138151439101	0.534483032467
ENSG00000160654	1	0	-0.334037400074	0.417258587026
ENSG00000090339	1	1	0.622234572526	0.650726596458
ENSG00000160593	1	1	0.0883964863423	0.522084742722
ENSG00000092377	0	0	-0.238903738931	0.440556524699
ENSG00000124766	1	1	6.23303971567	0.998040373265
ENSG00000158481	1	1	2.58847576775	0.930116206883
ENSG00000025708	0	1	5.12166876729	0.99406932414
ENSG00000128340	1	1	10.6063702557	0.99997524282
ENSG00000152284	0	0	-0.238903738931	0.440556524699
ENSG00000049768	1	0	-0.238903738931	0.440556524699
ENSG00000160179	0	1	10.7431715657	0.999978408118
ENSG00000130958	0	0	-4.54731581574	0.0104845169896
ENSG00000197635	1	0	-0.0521222428139	0.486972388536
ENSG00000114013	1	1	2.22332657776	0.902324775531
ENSG00000147885	1	0	-0.246879582835	0.438591688549
ENSG00000167286	1	1	8.1958431507	0.999724278404
ENSG00000165283	1	0	-1.50819647695	0.18120622899
ENSG00000153563	1	1	2.81123469454	0.943279915118
ENSG00000163995	0	0	-0.238903738931	0.440556524699
ENSG00000168556	0	0	-4.74764804166	0.00859750939539
