# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55055401662
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82439632689	0.0	0.0	0.0	0.0	3.79498728862	0.0	0.0	0.0	0.0	0.0	-0.747544199886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59458551028	0.0	0.0	0.0	0.0	-10.7700343881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62841848283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03219927246	0.0	0.0	2.53650959437	-4.13954177825	0.0	0.0	0.0	10.4280189711	-5.55436709354	0.0	0.0	0.0	0.0	-5.27120676957	0.0	6.24032728445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98266149542	0.0	0.0	0.0	0.0	-5.29343440961	0.0	0.0	0.0	-4.22408503538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28103264288	0.0	0.0	0.0	0.0	0.0	-9.736601264	0.0	0.0	0.0	-4.11184008817	0.0	0.0	0.0	0.0	0.0	0.0	-2.74532770802	0.0	0.0	0.0	0.0	0.0	0.0	3.31816892372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.15517325816	0.521247767088	3.47200977305	0.0	0.0	-9.75912934122	0.0	0.0	0.0	0.0	0.0	2.31192643607	0.0	0.0	0.0	0.0	0.0	0.0	5.99939313575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.681671959196	0.0	0.0	0.0	0.00942540548264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67696277661	0.0	0.0	0.0	-2.1260435178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86983556235	-3.86336190934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.55717886591	0.0	0.0	0.0	0.0	0.0	-2.70422313735	0.0	0.0	0.0	-4.22642504972	0.0	0.0	0.0	1.92998793867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.544216646193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.28956185178	0.0	0.0	0.0	3.6550220705	0.0	3.15606154911	0.0	0.0	0.0	13.0024319697	0.0	-2.78324725761	0.0	0.0	1.13431400496	-1.85448162594	0.0	0.0	0.0	1.78061495212	0.0	-5.03194621841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59227514009	2.70980415756	0.0	0.0	-8.89636570777	0.0	5.80752568565	0.0	0.0	0.0	0.0	-4.88315237865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44634688444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62414609973	0.0	0.0	0.0	0.0	2.49637701033	6.37221733279	0.0	1.87507252089	0.0	0.0	0.0	6.22303570746	0.0	-2.97408722101	1.1674198402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.845110079824	0.700703616051	-3.4473044589	0.0	-2.00091240809	-1.15647197055	0.0	0.0	-2.30935148852	9.43069817858	0.0	0.0	0.0	2.40365328721	0.0	0.0	3.14284318617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05406122329	0.0	0.647881957937	-3.78087637101	-1.44918439171	4.23786661657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12106858831	0.0	0.0	0.0	4.73627078237	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167984	1	0	-0.289862155279	0.428037614073
ENSG00000198851	1	1	6.71467619284	0.998788490815
ENSG00000107077	0	1	19.1917708102	0.999999995375
ENSG00000025708	0	1	13.9522575749	0.99999912781
ENSG00000106049	0	0	-0.289862155279	0.428037614073
ENSG00000147873	1	0	-1.29458936191	0.215077026732
ENSG00000018280	1	1	33.051420941	1.0
ENSG00000062598	0	0	-1.12287086945	0.245479155123
ENSG00000129214	0	0	-0.289862155279	0.428037614073
ENSG00000128829	1	1	28.2130153303	0.999999999999
ENSG00000105737	0	1	0.281404161814	0.569890439245
ENSG00000166349	1	1	3.97729004404	0.981608248927
ENSG00000102034	1	1	0.480491130353	0.617863841342
ENSG00000141759	0	0	-1.69218847421	0.155488251239
ENSG00000120242	1	1	0.0952856957119	0.523803416663
ENSG00000069667	1	0	-0.289862155279	0.428037614073
ENSG00000168040	1	0	-4.11956622511	0.0159916727646
ENSG00000179314	0	1	2.53536643546	0.926584246633
ENSG00000120337	1	0	-0.289862155279	0.428037614073
ENSG00000111057	0	0	-8.36099311891	0.000233757360014
ENSG00000156127	1	1	9.13449517138	0.99989213208
ENSG00000138814	1	1	1.89966851986	0.869854004029
ENSG00000118960	0	0	-1.06620366119	0.256125712987
ENSG00000175354	1	0	-2.03319102473	0.115761884654
ENSG00000144381	1	0	-5.6856312605	0.0033829069241
ENSG00000172673	0	0	-1.17038733716	0.236784978396
ENSG00000167522	0	0	-20.3926360481	1.39184441869e-09
ENSG00000120925	0	0	-0.946997295413	0.279489090872
ENSG00000120500	0	0	-0.289862155279	0.428037614073
ENSG00000154263	0	0	-9.94345259614	4.80388434324e-05
ENSG00000260916	0	1	16.5420645756	0.999999934556
ENSG00000160223	1	0	-6.10948881892	0.00221676125862
ENSG00000147896	1	0	-0.622267198312	0.349265988341
ENSG00000228083	1	1	0.504668467918	0.623555809647
ENSG00000082641	0	0	-25.6427848782	7.30264227226e-12
ENSG00000104490	0	1	2.90288111944	0.947988677307
ENSG00000104756	0	1	7.50391302122	0.999449378982
ENSG00000101745	0	1	12.0656154515	0.999994246034
ENSG00000198965	0	1	0.713743168462	0.671227735018
ENSG00000132661	0	0	-11.8457461402	7.16893600902e-06
ENSG00000125846	0	1	2.29674928523	0.908607458122
ENSG00000177426	0	0	-4.07415337882	0.0167222185427
ENSG00000204520	1	1	7.62428863036	0.999511795876
ENSG00000088832	1	0	-3.48812105383	0.0296521191028
ENSG00000114013	1	1	0.328345650487	0.58135679376
ENSG00000113494	1	0	-0.289862155279	0.428037614073
ENSG00000099622	0	1	5.34152138335	0.995234241316
ENSG00000160654	1	0	-0.289862155279	0.428037614073
ENSG00000103855	1	1	1.43845062671	0.808214607439
ENSG00000158481	1	1	3.77914715586	0.977667948456
ENSG00000214042	1	1	0.407998656533	0.600607897283
ENSG00000163508	1	1	1.55286736508	0.825327482681
ENSG00000107099	1	1	3.54609673672	0.971971284871
ENSG00000197892	1	1	2.92092415941	0.948871152992
ENSG00000198015	0	1	9.47728742157	0.999923434501
ENSG00000115085	1	0	-4.50919432709	0.0108874828467
ENSG00000113263	1	0	-0.360398789443	0.410863033691
ENSG00000093134	0	0	-0.372023437911	0.408052178264
ENSG00000162727	0	1	1.52148723261	0.820757378761
ENSG00000187689	0	0	-0.289862155279	0.428037614073
ENSG00000156709	0	1	29.2546671713	1.0
ENSG00000206073	0	0	-2.68420781904	0.063911672921
ENSG00000184999	0	0	-0.289862155279	0.428037614073
ENSG00000249158	0	0	-0.513199290479	0.374443837143
ENSG00000143365	1	0	-5.60754070934	0.00365666380816
ENSG00000185513	0	0	-0.331586929372	0.417854548969
ENSG00000117586	1	0	-0.472360876245	0.384057608299
ENSG00000198400	0	1	1.32805299796	0.790518395449
ENSG00000198689	0	0	-5.23844351128	0.00528048154436
ENSG00000157404	1	1	15.9569994211	0.99999988252
ENSG00000005844	1	1	18.9641355194	0.999999994193
ENSG00000129465	1	1	17.0434755797	0.999999960362
ENSG00000140839	0	1	10.0130720168	0.999955191685
ENSG00000151491	0	0	-0.289862155279	0.428037614073
ENSG00000049768	1	0	-0.289862155279	0.428037614073
ENSG00000172243	1	0	-3.6561384042	0.02518158095
