# Prediction results for GO term: GO:0071593
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.681440443213
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.364436053372	0.0	-0.14000462268	0.0	0.0	0.0	0.0	0.0	0.451708224882	0.0	0.0	0.0	0.0	0.0	0.0	-0.0831368410545	0.0	0.0	-0.0149369657512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.735604339963	0.0	0.340311956185	0.0	0.0	0.163909454679	0.0	0.0	0.0	0.0	0.110503531098	0.0	0.0	0.0	0.0	0.0	0.0	-0.913659628089	-0.0913276707611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21603943107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.652956635603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86750695643	0.0	0.0	0.304048862525	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134321	1	1	0.167780383348	0.541846974938
ENSG00000168421	1	1	3.398078869	0.96764444124
ENSG00000104490	0	0	-0.587313330016	0.357251538316
ENSG00000044115	0	0	-0.552657389867	0.365248094277
ENSG00000166349	1	0	-0.900764780629	0.288893360079
ENSG00000107099	1	1	3.42577989579	0.968500578385
ENSG00000184995	1	0	-0.92570431663	0.283797027613
ENSG00000160593	1	0	-0.662646042222	0.340145465593
ENSG00000175354	1	1	0.962298974752	0.723581861981
ENSG00000157404	1	1	0.934044408368	0.717895087415
ENSG00000214042	1	0	-0.548078146754	0.366310408468
ENSG00000169045	0	1	1.77796877679	0.855445869738
ENSG00000138795	1	0	-0.259247664643	0.435548657877
ENSG00000147885	0	0	-0.554885690151	0.364731636142
ENSG00000181803	0	0	-0.521273185913	0.372554568465
ENSG00000171316	1	1	1.50953704429	0.818992586701
ENSG00000138814	1	1	0.320413132907	0.579424932503
ENSG00000168556	0	0	-1.11897140765	0.246202126712
ENSG00000113494	1	0	-0.552657389867	0.365248094277
ENSG00000147873	1	0	-0.533040269571	0.369808073004
ENSG00000163508	1	1	0.481012320858	0.617986891088
ENSG00000132481	0	0	-0.35069823312	0.413213111617
ENSG00000184916	1	1	0.187019315085	0.546619028116
ENSG00000174483	0	0	-0.552657389867	0.365248094277
ENSG00000132661	0	1	0.37194415303	0.591928670682
ENSG00000197360	0	0	-0.552657389867	0.365248094277
ENSG00000055957	0	0	-0.552657389867	0.365248094277
ENSG00000234829	1	0	-0.506108320127	0.376106268314
ENSG00000149657	0	1	0.339828840773	0.584148945714
ENSG00000185513	0	0	-0.779288084348	0.314473340463
ENSG00000158869	1	1	2.91476902548	0.948571712221
ENSG00000206073	0	0	-0.552657389867	0.365248094277
ENSG00000075223	0	0	-0.552657389867	0.365248094277
ENSG00000171608	1	1	3.34956617876	0.966090626935
ENSG00000167984	1	0	-0.552657389867	0.365248094277
ENSG00000158481	1	1	3.67424101589	0.975258993381
ENSG00000165240	1	0	-0.214104836133	0.446677332015
ENSG00000152092	0	0	-0.449883854921	0.389388380939
ENSG00000135046	1	1	1.04595084954	0.739996593419
ENSG00000116678	1	0	-0.552657389867	0.365248094277
ENSG00000146776	0	0	-1.74367088307	0.148847264163
ENSG00000189058	0	1	1.06959851525	0.744520557033
ENSG00000089692	0	1	1.01297105803	0.73360118739
ENSG00000076108	0	0	-1.34687602853	0.206381572207
ENSG00000254647	1	0	-0.552657389867	0.365248094277
ENSG00000136710	0	0	-0.727987228279	0.325636571628
ENSG00000114861	1	0	-0.552657389867	0.365248094277
ENSG00000135148	0	0	-0.16507577553	0.45882451638
ENSG00000187513	0	1	0.898230276946	0.710585688269
ENSG00000153563	1	1	0.959807267562	0.72308321522
ENSG00000145819	0	0	-0.552657389867	0.365248094277
ENSG00000147481	0	0	-0.552657389867	0.365248094277
ENSG00000106571	1	1	0.115294394271	0.528791712099
ENSG00000107077	0	1	1.21550556103	0.771271644666
ENSG00000124205	0	0	-2.46245476704	0.0785325136782
ENSG00000151491	0	0	-0.552657389867	0.365248094277
ENSG00000173933	0	1	1.04353896253	0.739532273871
ENSG00000107758	1	0	-0.297394099328	0.426194640509
ENSG00000196839	1	1	1.64092462721	0.837660712334
ENSG00000186827	1	1	0.413618514129	0.601955212449
ENSG00000160223	1	0	-0.552657389867	0.365248094277
ENSG00000177426	0	0	-1.09053538548	0.251517475224
ENSG00000008988	0	0	-2.45606004787	0.0789965175276
ENSG00000129465	1	1	0.133324014936	0.533281718974
ENSG00000163995	0	0	-0.552657389867	0.365248094277
ENSG00000178562	1	1	2.6531561432	0.934205251431
ENSG00000260916	0	0	-0.0992453521852	0.475209007143
ENSG00000029363	0	0	-1.7598177637	0.14681316508
ENSG00000116824	1	0	-0.573705980106	0.360382129791
ENSG00000198015	0	0	-0.0410897947867	0.489728996368
ENSG00000174405	1	1	1.27490997403	0.781582095821
ENSG00000115085	1	1	4.10314643588	0.983747882446
ENSG00000179262	0	1	3.28895359675	0.964047903865
ENSG00000149218	0	0	-0.541373480645	0.367868133544
ENSG00000156709	0	1	0.268791498851	0.566796195674
ENSG00000154639	1	0	-0.681400074683	0.335948892103
