# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.63843250026	0.0	0.0	-2.98398605321	0.0	0.0	-0.369237758982	0.0	0.0	-9.37502905277	0.0	0.0	0.0	0.0	0.0	0.0	3.25227470866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.61201183037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5730485661	0.0	-6.78100926024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.65814958146	2.69336120542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1968313095	0.0	0.0	0.0	0.0	-8.30597739942	25.5211208994	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188869	0	0	-0.610927202209	0.351847719584
ENSG00000118526	1	0	-1.13323221353	0.243565100714
ENSG00000147869	1	0	-0.755791464302	0.319560681424
ENSG00000124092	0	0	-0.610927202209	0.351847719584
ENSG00000066468	1	0	-6.84674085315	0.0010617856604
ENSG00000103449	1	1	25.7654302396	0.999999999994
ENSG00000169676	0	1	57.0296414862	1.0
ENSG00000101144	1	1	49.3455431928	1.0
ENSG00000108509	0	0	-0.610927202209	0.351847719584
ENSG00000173114	0	1	16.1192634404	0.999999900117
