# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.555287779105	0.0	0.0	-0.733432895914	-0.567525624086	0.0	-0.0530112894042	0.0	-0.691047476872	0.766652212488	-1.0000174747	-0.586782795188	-0.192519264897	-0.958093842771	-0.650325816995	-0.451226005502	0.0	-1.01969052553	-0.787459943555	-0.276323378542	-0.860262702353	-0.379980884101	-0.36633067891	1.21960369061	1.07279960794	0.806414878004	-0.0817519022568	-0.438971884911	-0.538568107862	-0.70840773833	-0.879554886356	-0.0623463245986	0.0	-0.38558017431	0.936104478289	-0.652190389265	0.0	-1.05067544381	1.1452957475	-0.506605726039	-0.564005788235	0.0	0.189018692297	1.08270461149	0.0	0.0	0.0	0.0	-0.482226620326	2.74925205717	-0.542086914279	0.0	0.0	-1.52817103941	-0.591011597735	-1.06364923795	1.72332072125	-0.0835036496602	-0.687064791364	-0.588325877413	0.092721767842	0.884808986271	-0.359377236279	-0.819264946744	0.0	4.78218983923	-0.527244241667	-0.536767155905	5.53685458843	0.0	0.628400644655	-0.310443619597	0.0	-0.0973477634395	-0.963223799715	-0.512851965302	3.45970779036	0.0	-1.22109590391	-0.564164813978	-1.0230198467	0.0	-0.677143446692	-0.469974467986	-0.388282136496	8.48475167267	-0.424085831959	-0.218811917359	-0.754696528434	-0.455186123567	-0.810670849726	-0.501983202385	3.88059369579	-0.759663887438	-0.67760290859	0.0	0.0	0.0	-0.355954449243	0.0	-1.06938301426	1.04939802454	0.0	-0.30817493443	-0.483282087936	-0.564307007413	-0.233758844708	-0.926668439299	-0.402798006994	-0.947895713512	-0.659896604851	-1.27384729455	-0.373922444168	-0.714399340397	0.265584317508	-1.18713938995	-0.824864644281	-0.737387260136	-0.0274122709702	-0.522667622949	0.0	-0.988159194822	-0.741364198936	-0.904576140525	0.0	0.0	-0.489045670833	0.178630333886	-1.10290802442	3.39486212551	-1.2386133836	-0.833119348515	-2.41545788536	-0.490264059649	-0.85465597067	0.0	-0.594455936463	-1.01065660147	-1.16353183062	-0.170276482837	-0.745514253301	-0.998827938972	-0.915440826352	-0.845775964454	0.696486195266	-0.449126678099	-0.778405964311	0.00424480374278	-0.596277822477	-1.28623732431	-0.927346624745	-0.310848313116	-0.215000421277	1.06574990733	-0.27512204083	-0.701110984302	-0.786180691852	0.0	-1.37386259281	0.0	-0.740947392249	0.0	-0.342593261509	2.53071205277	5.43020732713	0.0	1.53148153147	-0.774091318114	0.0	0.0	0.0	-0.0965553351499	-0.673731648448	0.0	-1.06305609386	-0.0549215859957	0.157898781175	0.290783578795	-0.931248363475	-0.396400719908	-0.816720683206	-1.07859273604	-0.879387707533	0.0	-1.17595374401	-2.7004209742	-0.590853183581	6.69118788014	-0.239442488692	-1.08460278792	-0.872701677302	-1.27577998382	-0.902695833573	-0.101423190424	-1.10271665909	-0.323582293863	0.0	-0.884295165492	0.293189618058	0.0	0.0	-0.804536327083	0.444703380983	-0.260911872867	-1.03260930754	-1.62535443207	0.168600730732	2.15234200928	1.46731868293	2.92875352402	-0.617066750105	3.43771212605	1.16590202771	0.0	-0.343574240544	-0.0555961669014	0.0	1.11145102568	-0.969402963805	-1.59309572731	2.74708979308	4.81728922765	1.5465734798	0.0	-0.393486037013	-0.660832210813	0.0	0.779036955172	9.42692218728	0.0	0.0	-0.957291312572	-1.06731056254	2.62122174153	-1.40250288353	-0.886169950748	-0.774715924774	-1.66559832085	0.0	-0.150712031189	-0.0839901846338	1.13457973864	2.4370531934	0.0677902287949	-0.00245365566877	-0.94433560932	0.183790441862	0.0	2.04202781501	-0.131819564751	-0.0166038204977	-0.845597743029	-0.177257061219	1.75703214365	-0.706756682095	1.71233679926	-0.0325642606061	-0.985145703057	1.38397606861	-0.904997286708	0.0683253653029	-0.86545122374	1.05101596627	1.99947103007	0.0	0.784447799388	-0.870942682208	0.0	-0.690233095949	-0.858326113202	-1.52775323583	0.0	2.20022230239	0.0	0.0	-0.844630691466	-0.974753072768	0.0	-0.929651601557	-0.722311120234	0.0	-1.32655242608	-0.593308179643	0.134163739516	-0.474753852962	0.153413268752	1.83519990694	0.0	0.0	-0.675012951973	1.04950040365	0.141295499726	0.0	6.54804830495	4.90053626272	0.0	-0.699876604398	0.392399662516	0.999100631516	0.0	-0.300906860272	0.0	0.0	2.04365922496	-0.410617934877	-0.732124052417	-2.58135735865	-0.457608687471	0.0	-0.777233096913	0.0919727624432	0.00240318331424	5.85133500882	0.00709068248776	-1.11270144726	-0.56355557723	-0.735240258726	-1.15021398884	-0.435175913794	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185008	1	1	10.377673937	0.999968881407
ENSG00000108509	0	0	-4.93556752817	0.00713510572404
ENSG00000103449	1	0	-5.7696513055	0.00311113617069
ENSG00000059378	0	1	16.2536400656	0.999999912676
ENSG00000082482	0	0	-4.89255755767	0.00744634652182
ENSG00000066468	1	0	-0.910001715998	0.286999486102
ENSG00000101144	1	1	11.2039431546	0.999986379803
ENSG00000126778	1	0	-28.1155329568	6.15997828323e-13
ENSG00000138161	0	0	-5.1897060527	0.00554275160264
ENSG00000173114	0	1	1.01879946351	0.734738683554
