# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.20451565463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.582425372128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.428264353331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05376736434	0.0	0.0	0.0	0.0	0.0	0.0	5.9301076583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75318640256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.2662216874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.44057395204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504225138554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.399535305511	0.0	0.0	0.0	0.0	0.0	-5.11009902675	0.0	0.0	4.87216184021	0.0	0.0	0.0	0.0	0.0	0.0	-0.122514393324	0.0	0.0	0.0	1.24789043102	0.0	0.0	0.0	0.0	0.0	-0.83950363132	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137496	0	1	4.91534290786	0.992720181537
ENSG00000103449	1	0	-9.96905371855	4.68246612377e-05
ENSG00000156411	0	1	0.231481562029	0.55761335849
ENSG00000108509	0	0	-1.21183420254	0.22937667086
ENSG00000101144	1	1	10.8952132083	0.999981453542
ENSG00000185008	1	0	-1.21183420254	0.22937667086
ENSG00000126778	1	0	-1.23732963608	0.224901143234
ENSG00000143867	1	1	3.53074790017	0.971550091945
ENSG00000153048	0	0	-11.4594938234	1.0548737513e-05
ENSG00000124092	0	0	-1.21183420254	0.22937667086
