# Prediction results for GO term: GO:0072164
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248168885253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10656020622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00767110404	0.288612186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69961353196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.532770587975	0.0	0.0	0.0	0.0	0.0	0.0	-1.90657184436	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000059378	0	0	-1.29583534012	0.214866756735
ENSG00000156411	0	1	0.315903432352	0.578325564087
ENSG00000168743	1	1	0.39383865402	0.597206434561
ENSG00000118526	1	1	0.338008472037	0.583706676017
ENSG00000126778	1	1	0.355284713897	0.58789851894
ENSG00000173114	0	1	0.307973291637	0.576390487682
ENSG00000188869	0	1	0.315903432352	0.578325564087
ENSG00000118762	1	0	-2.44426662644	0.0798588319542
ENSG00000108381	0	1	2.14362508892	0.895071561178
ENSG00000147869	1	1	0.240506950052	0.559838575354
