# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.61634796001	0.0	0.0	1.47364772464	2.26946699085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.575471657343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.95064946474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401630509789	0.0	0.0	0.0	0.0	0.0	-2.69581219552	0.0	2.8320011873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.794486184053	0.0	0.0	4.31983064683	0.0	0.0	0.0	-0.924766889871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0735353565241
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182185	0	0	-0.456381420173	0.387844601838
ENSG00000185920	0	0	-1.63123922774	0.163660670161
ENSG00000164051	0	0	-2.76269697864	0.059373565069
ENSG00000197142	0	0	-2.04050043905	0.115015783965
ENSG00000159640	1	1	9.85737373447	0.999947643062
ENSG00000135744	1	0	-6.68444258447	0.0012486503699
ENSG00000139117	0	1	5.53429514759	0.996066542079
ENSG00000135643	1	0	-0.168514319227	0.457970831942
ENSG00000109846	0	0	-1.44428781492	0.190882233909
ENSG00000130529	1	1	3.05369891172	0.954941950725
ENSG00000198049	1	0	-0.449392136817	0.389505300685
ENSG00000122691	0	0	-0.166125712684	0.45856382347
ENSG00000181104	1	0	-1.48935978627	0.184017839442
ENSG00000128512	1	0	-0.456381420173	0.387844601838
ENSG00000196639	1	0	-0.637656090405	0.345776575377
ENSG00000130234	1	0	-0.456381420173	0.387844601838
ENSG00000141759	0	0	-0.456381420173	0.387844601838
ENSG00000157483	0	0	-1.99200300074	0.120045115835
ENSG00000168539	1	1	4.95824528936	0.993023765458
ENSG00000160223	0	0	-0.456381420173	0.387844601838
