# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.629810167209	-0.939106250807	0.0	0.0	0.0	-0.35361426233	-0.0794972793134	0.346472776927	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130234	1	1	0.139248868504	0.534756074527
ENSG00000172367	0	1	0.331566399895	0.582140457184
ENSG00000178988	0	0	-1.65351199576	0.160634858063
ENSG00000180914	1	1	0.305323386264	0.575743344258
ENSG00000164051	0	0	-0.53112859676	0.370253699245
ENSG00000181104	1	0	-1.65480863973	0.160460106792
ENSG00000132326	1	1	0.560364113941	0.636536785035
ENSG00000002016	0	1	0.247771160084	0.561627831609
ENSG00000147459	1	0	-1.91429910407	0.128498640089
ENSG00000085433	0	1	0.71183636849	0.670806803069
ENSG00000168398	1	1	0.331566399895	0.582140457184
ENSG00000157483	0	0	-0.028628191355	0.492843440932
ENSG00000167904	0	1	0.228514309538	0.55688126995
ENSG00000214872	1	1	0.384724553008	0.595012100398
ENSG00000171557	1	1	0.28278501749	0.570228875419
ENSG00000182185	0	1	0.331566399895	0.582140457184
ENSG00000213533	0	1	0.331566399895	0.582140457184
ENSG00000105974	1	0	-0.335167022079	0.416983940777
ENSG00000128512	1	1	0.331566399895	0.582140457184
ENSG00000160223	0	1	0.331566399895	0.582140457184
