# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.565
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-2.81964898719	0.0	0.0	1.12172238373	0.0	0.0	0.0	0.633510604436	0.0	0.0	0.0	0.0	0.0	-3.30790792309	0.0	0.0	0.0	0.0	4.14214765265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.15255162734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42214367098	0.0	0.0	0.0	-1.82859654457	0.0	0.304177607116	-0.681994941775	0.0	3.3442353612	3.21293664319	0.0	0.0	0.190012250002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.87768514689	1.97008411879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.592116650349	0.0	0.812175073447	0.0	0.0	0.0	0.0	0.0	0.450863670919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.413687132512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21538818345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185920	0	0	-0.0989487248294	0.475282982221
ENSG00000141759	0	0	-0.0836796480441	0.47909228671
ENSG00000181104	1	0	-14.5856941047	4.6292787726e-07
ENSG00000178988	0	0	-3.63892561925	0.0256075824234
ENSG00000126895	1	1	7.95703202713	0.999649931657
ENSG00000128512	1	0	-0.0836796480441	0.47909228671
ENSG00000198049	1	0	-0.0997531999531	0.475082358919
ENSG00000144218	0	0	-0.826867719941	0.304307781375
ENSG00000062370	0	0	-0.0836796480441	0.47909228671
ENSG00000164051	0	0	-2.44096857555	0.0801015133982
ENSG00000147459	1	0	-2.80850974974	0.0568660536047
ENSG00000171873	1	1	0.730288014299	0.674868472156
ENSG00000087470	0	0	-0.0836796480441	0.47909228671
ENSG00000171560	1	1	0.694020173899	0.666860636952
ENSG00000174175	0	1	7.82403060427	0.999600153778
ENSG00000116337	0	1	0.133144830917	0.533237121181
ENSG00000105974	1	0	-6.16682790167	0.00209348825167
ENSG00000160223	0	0	-0.146708118598	0.46338861321
ENSG00000204217	1	1	0.0302603356546	0.507564506695
ENSG00000180914	1	1	1.7298352609	0.849391347104
