# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261434141571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15265243642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8173205363	0.0	2.04771947775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69253996861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422176936282	-0.787065085183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.390172204164	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189129	0	1	2.48943231007	0.923397657079
ENSG00000214872	1	1	0.108170047153	0.527016174445
ENSG00000087470	0	1	0.108791544173	0.527171092479
ENSG00000085433	0	0	-2.76361270366	0.0593224439729
ENSG00000128512	1	1	0.108791544173	0.527171092479
ENSG00000137831	0	1	0.108791544173	0.527171092479
ENSG00000135744	1	0	-2.43454495649	0.0805761179486
ENSG00000168539	1	1	0.625545529741	0.651478739714
ENSG00000130234	1	1	1.13142225659	0.756101275996
ENSG00000105974	1	0	-0.409670672653	0.3989910903
ENSG00000109846	0	1	3.17051367902	0.959709451808
ENSG00000204217	1	1	0.108791544173	0.527171092479
ENSG00000120907	1	1	0.041813203297	0.510451778093
ENSG00000198049	1	1	0.139956198452	0.534932048237
ENSG00000126777	0	0	-0.622120526754	0.349299324481
ENSG00000160223	0	1	0.0567464239282	0.514182800283
ENSG00000144218	0	1	1.2535167951	0.777908041513
ENSG00000185920	0	1	0.22701727492	0.556511823529
ENSG00000159640	1	0	-3.44521145118	0.030911985436
ENSG00000167851	0	1	1.10741761607	0.751647361853
