# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62112677318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39957399809	0.0	0.0	0.500561284399	0.0	0.0	0.0	0.0	1.64410634257	0.0	0.0750960544569	0.0	0.0	0.267536832522	0.0	0.0	0.0	0.0	0.0	-1.20865614703	0.0	0.0	0.340468930905	0.0	-0.908307391492	0.0	0.0	0.788259695788	0.0	0.0	0.0	0.0	1.38230729706	0.0	0.0	0.0	0.0	-1.42715646057	0.0	0.0	0.0	-0.95589775717	0.0	-0.493447464718	1.95267289628	0.0	0.0	-0.892103762553	0.0	0.0	0.0	-1.59757919049	0.0	0.0	0.28448222522	2.30212932447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45795037851	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172367	0	0	-0.67365438664	0.337679046061
ENSG00000126777	0	1	3.65398285926	0.974765451686
ENSG00000182185	0	1	0.288917938161	0.571731205665
ENSG00000148926	1	0	-1.05502584979	0.258261168191
ENSG00000126895	1	1	2.07339337498	0.888290132603
ENSG00000147459	1	1	0.847329299058	0.700006602079
ENSG00000178988	0	0	-3.04148415613	0.0455865539292
ENSG00000087470	0	1	0.288917938161	0.571731205665
ENSG00000132326	1	1	3.70323679377	0.975949071322
ENSG00000135744	1	1	0.368309109712	0.591050336629
ENSG00000197142	0	1	0.288917938161	0.571731205665
ENSG00000185920	0	1	0.0405367226155	0.510132793153
ENSG00000160223	0	1	0.288917938161	0.571731205665
ENSG00000085433	0	1	3.61125436141	0.97369283007
ENSG00000171564	1	1	1.81203690451	0.859607872445
ENSG00000180914	1	1	0.06761811866	0.516898091687
ENSG00000171557	1	1	0.618051811761	0.649775334006
ENSG00000167904	0	1	0.288917938161	0.571731205665
ENSG00000159640	1	0	-11.7586344005	7.82143730269e-06
ENSG00000105974	1	1	4.77537564859	0.991635637756
