# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.248638158044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270493043132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825221768721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11460498276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0163365585971	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213533	0	0	-0.513659110747	0.374336137064
ENSG00000167851	0	1	0.372782456342	0.592131146494
ENSG00000118046	0	1	1.38919290371	0.800463363566
ENSG00000055147	0	1	0.514057813951	0.625757237973
ENSG00000130234	1	0	-0.526100562574	0.37142682819
ENSG00000128512	1	0	-0.513659110747	0.374336137064
ENSG00000171873	1	1	0.570038210128	0.63877199189
ENSG00000174175	0	0	-0.273122830812	0.43214060584
ENSG00000122691	0	1	1.0541081567	0.74156299738
ENSG00000178988	0	1	1.98146230813	0.8788369587
ENSG00000087470	0	0	-0.513659110747	0.374336137064
ENSG00000196639	1	0	-0.604867365759	0.353230908316
ENSG00000144891	1	1	0.174560643212	0.543529682634
ENSG00000126895	1	0	-0.119871686596	0.470067911504
ENSG00000117298	1	0	-0.513659110747	0.374336137064
ENSG00000137831	0	0	-0.513659110747	0.374336137064
ENSG00000109846	0	0	-0.513659110747	0.374336137064
ENSG00000204217	1	1	0.623890978217	0.651102972763
ENSG00000120907	1	0	-0.579272795309	0.359099940615
ENSG00000171557	1	0	-0.513659110747	0.374336137064
