# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.24617452712	-2.26049229784	-5.84156032884	0.0	-3.45424639863e-05	-2.95691604721	-5.70964692635	0.0	6.56780940366	-4.56220471043	-14.7635438	-1.00636630151	4.292001832	-3.82285476965	9.40868711026	-3.36725677394e-06	0.0	-2.69923370672	0.0	1.4925234233	0.0	4.87356522031	4.83872550964	-3.66537500513	0.409098838524	2.01238785017	0.159176429658	0.0	-1.8663806101	4.03586027274	2.6069746273	-1.61028040858	-1.35755940265	7.87108524999	0.0	-0.559797746751	0.0	0.0	-1.60813831756	-2.93376469586	0.0	0.0672432564734	0.0	0.0	0.0	-3.04092118232	1.58902439845	36.8629891659	0.0	1.76895386988	1.92965203316	2.30000231355	3.58558274927	-2.97710952421	0.0	4.10765716805	0.0	-15.802631351	-0.223224886303	0.0	0.0	0.8985742713	2.37931742395	1.98017263906	0.0	-5.23483618636	-3.07317436344	-0.697826799126	3.78355540954	-4.14968130396	0.0	0.565316581874	5.92016889116	-3.56703441958	4.0112335586	6.53262080739	1.06032438358	-1.59993601293	-12.5170695994	0.0	1.78037893468	0.0	0.0	-2.686583138	-0.928711675881	3.10867146707	0.0	0.0	0.0	0.0	0.0	0.0	-6.93657038675	0.0	0.0	0.0	9.88331920238	-13.3445544867	0.481838128355	0.0	-0.383306811563	0.0	9.25343979369	-1.23746817366	-22.0878961997	0.0	0.0	0.0	-3.70074532437	-1.87482497559	-2.05713419933	6.61987336418	-2.17220150442	-0.314713270917	0.0	14.7313317037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31753986636	1.23202123546	3.78278587033	0.0	0.0	1.77562394186	6.43341950528	-4.14456004742	0.515182327994	3.57574704435	-2.17682059564	-4.53726799125	1.58436100252	-1.94080461976	-1.5939010013	-5.20554107918	-0.514843944447	0.0	-0.892238101328	3.74128050234	0.0	0.0	0.0	0.0	0.0	2.78951452348	0.0	0.0	-1.27429704604	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147459	1	1	8.09646052899	0.999695477353
ENSG00000158813	0	0	-0.39084518341	0.403513856571
ENSG00000213533	0	0	-0.39084518341	0.403513856571
ENSG00000126895	1	0	-14.509220932	4.99718232822e-07
ENSG00000132326	1	1	39.4110917305	1.0
ENSG00000144891	1	0	-0.962622247857	0.276353484466
ENSG00000139117	0	1	10.8858381954	0.999981278855
ENSG00000168398	1	0	-0.194508427564	0.451525626543
ENSG00000118046	0	1	30.0012131838	1.0
ENSG00000109846	0	1	98.2481326959	1.0
ENSG00000144218	0	0	-24.0910135956	3.4467178394e-11
ENSG00000178988	0	1	35.0542057462	1.0
ENSG00000197142	0	1	6.62918520975	0.998680504189
ENSG00000166148	1	0	-1.47658067146	0.185944444287
ENSG00000160223	0	0	-1.43695450322	0.192017404266
ENSG00000126777	0	1	4.70343090134	0.991017294795
ENSG00000130234	1	1	0.41078850844	0.601276933301
ENSG00000171564	1	1	13.3706494989	0.999998439729
ENSG00000170214	1	1	24.0144858191	0.999999999963
ENSG00000135643	1	1	12.7806243754	0.999997185222
