# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.74237925323	-1.98961297457	0.139130054873	2.77809550606	-1.98196334547	-0.542773647726	1.60910544534	2.99900526528	3.70839668857	-3.26984909674	-4.61794055928	0.0	-1.43921324346	0.775676168202	1.20995007666	-0.280836986204	0.0	-1.06586134551	-8.58947744321	1.62388190121	0.30250784715	2.59341633288	0.344234704209	-3.9599472691	-0.225456791123	-0.000332268233715	-2.72736580161	1.80669172709	-2.03588866299	9.98785318533	-1.53971225741	0.313375815852	2.32104191552	0.0561513408582	0.000661371409401	-1.55591182824	1.29369263541	-2.50989630834	0.0555483346641	-2.91476792983	0.0	2.09479623265	-2.00207010422	-0.26166504856	0.499462744145	-1.41470674521	0.597236524555	0.602292904202	3.43538524949	0.406902479169	0.0722437799808	0.0233627275372	-3.02454241556	0.315348785788	3.70427500665	1.83935952309	4.69351514386	-1.36717975732	-0.425259944683	0.120247769108	0.413462253216	-1.13541221372	1.21647601248	-1.03285770821	-1.2778082769	-6.01327222436	2.02495604982	5.84368749076e-05	-1.92916128489	0.704234026481	3.06315549386	1.33090550887	2.62003274979	-0.752145639259	2.65991474505	0.429576853646	-1.41025878234	-0.513660063014	-1.29672986614	1.66913193594	-1.27235663418	1.03471608746	-0.147277583871	2.87149497923	0.690269618113	-5.03449497207	0.787755343627	1.7785100851	-0.0254625728683	-1.33147605782	2.7340158264	-2.85690246806	-0.325801623971	-0.139539938955	2.76478123343	-0.707767506087	2.86491331223	-0.748731641913	0.0	-1.68002274477	-0.811589884857	-0.040633760853	-0.313736094529	0.516687447947	0.197050192612	0.0562232225025	1.81907935799	-1.08145105908	2.30689352428	2.12774792663	-0.920351575349	-0.613283036633	1.37969840999	-0.337800672617	2.17135441777	1.06716981956	1.36847161646	3.17060708607	0.327737693596	-0.436888644597	-1.20506739611	1.41139137009	2.26023746274	10.8156223088	0.0	-1.36162138142	3.44892170897	-0.255510373524	0.0	4.84631658976	-1.37572192722	-3.09639787372	0.840490421879	-2.00482878138	0.0	-0.065186407929	-1.70572510331	-0.459392622771	-2.01690511579	-4.43194951967	0.404591755442	-0.447635991757	0.716674874017	-2.45323602873	-1.22592408722	-0.336921358861	-1.58647874645	-0.318856565974	0.00197315065942	2.61917695531	-2.2575902693	2.43643717065	1.91661775825	-1.08840696667	-2.9120721491	-2.54170845417	-0.0183885681124	1.42864664971	0.0	-0.381946289906	-1.40817405174	0.936312307334	-1.78129549033	-0.371315650135	-1.63614999991	-0.928517877423	-3.82861974275	-0.813447405484	0.353417414905	-5.03397000234	0.140602059684
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158813	0	0	-0.691131734108	0.333781360667
ENSG00000196639	1	0	-0.440334333711	0.391661307107
ENSG00000185920	0	0	-11.1125606982	1.49234669368e-05
ENSG00000159640	1	0	-17.151490693	3.55796949423e-08
ENSG00000085433	0	1	2.29964899338	0.908847964597
ENSG00000164051	0	0	-5.69179139092	0.00336220168065
ENSG00000174175	0	1	7.16151895126	0.999224726374
ENSG00000135744	1	1	10.2726181504	0.999965434439
ENSG00000167851	0	1	25.3473201626	0.99999999999
ENSG00000155329	0	1	2.13171224368	0.893947447817
ENSG00000171560	1	1	4.1794567182	0.984923945249
ENSG00000147459	1	1	17.1397624097	0.999999964001
ENSG00000130234	1	0	-6.1585869844	0.00211077523197
ENSG00000167904	0	0	-0.351202300371	0.413090896769
ENSG00000166148	1	1	0.724636049492	0.67362708867
ENSG00000168398	1	0	-0.228798407945	0.443048625776
ENSG00000139117	0	0	-2.43364079763	0.0806431267052
ENSG00000002016	0	0	-2.62845361888	0.0673294925479
ENSG00000181104	1	1	15.730890557	0.999999852714
ENSG00000170214	1	1	3.0429008454	0.954475044318
